Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,35.28,35.76,34.08,34.68,34.68,1985.0
2020-07-28 04:00:00+00:00,34.08,34.56,33.28,34.36,34.36,537.0
2020-07-29 04:00:00+00:00,34.0,36.24,33.76,35.56,35.56,1865.0
2020-07-30 04:00:00+00:00,37.36,37.36,36.0,36.76,36.76,403.0
2020-07-31 04:00:00+00:00,33.8,34.44,33.48,34.44,34.44,73.0
2020-08-03 04:00:00+00:00,34.48,38.0,34.48,36.52,36.52,3522.0
2020-08-04 04:00:00+00:00,37.32,37.36,37.0,37.36,37.36,154.0
2020-08-05 04:00:00+00:00,35.0,35.24,35.0,35.24,35.24,380.0
2020-08-06 04:00:00+00:00,36.16,36.16,34.56,34.56,34.56,25.0
2020-08-07 04:00:00+00:00,33.36,33.4,32.64,32.92,32.92,549.0
2020-08-10 04:00:00+00:00,33.52,34.56,31.52,32.92,32.92,400.0
2020-08-11 04:00:00+00:00,33.04,33.92,31.52,31.76,31.76,1058.0
2020-08-12 04:00:00+00:00,32.0,32.0,29.92,30.6,30.6,3431.0
2020-08-13 04:00:00+00:00,30.16,31.16,30.0,31.16,31.16,438.0
2020-08-14 04:00:00+00:00,29.92,30.8,29.36,30.2,30.2,416.0
2020-08-17 04:00:00+00:00,29.52,29.52,28.24,28.68,28.68,635.0
2020-08-18 04:00:00+00:00,28.64,28.64,27.28,27.88,27.88,942.0
2020-08-19 04:00:00+00:00,27.04,27.04,25.76,25.76,25.76,327.0
2020-08-20 04:00:00+00:00,25.52,27.04,24.88,25.92,25.92,252.0
2020-08-21 04:00:00+00:00,27.12,27.36,25.04,25.64,25.64,993.0
2020-08-24 04:00:00+00:00,24.88,24.88,23.36,24.28,24.28,298.0
2020-08-25 04:00:00+00:00,23.76,26.08,23.68,25.68,25.68,362.0
2020-08-26 04:00:00+00:00,26.32,30.16,26.32,30.16,30.16,1265.0
2020-08-27 04:00:00+00:00,27.52,29.6,27.28,27.28,27.28,475.0
2020-08-28 04:00:00+00:00,26.96,28.24,25.92,26.48,26.48,323.0
