Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,78.51,78.81,77.99,78.81,78.81,105743.0
2020-07-28 04:00:00+00:00,78.23,79.07,78.23,78.71,78.71,55165.0
2020-07-29 04:00:00+00:00,78.73,79.58,78.66,79.32,79.32,111590.0
2020-07-30 04:00:00+00:00,78.35,79.37,78.03,79.08,79.08,47909.0
2020-07-31 04:00:00+00:00,79.2,79.66,78.32,79.66,79.66,37935.0
2020-08-03 04:00:00+00:00,80.21,80.74,79.94,80.5,80.5,78249.0
2020-08-04 04:00:00+00:00,80.54,81.08,80.07,80.94,80.94,73195.0
2020-08-05 04:00:00+00:00,80.99,81.22,80.71,80.95,80.95,42892.0
2020-08-06 04:00:00+00:00,80.94,81.81,80.67,81.65,81.65,49293.0
2020-08-07 04:00:00+00:00,81.46,83.01,81.26,82.89,82.89,41322.0
2020-08-10 04:00:00+00:00,82.55,83.28,82.1,82.45,82.45,36746.0
2020-08-11 04:00:00+00:00,82.75,83.04,81.54,81.77,81.77,80816.0
2020-08-12 04:00:00+00:00,82.66,82.74,82.05,82.17,82.17,50408.0
2020-08-13 04:00:00+00:00,82.1,82.82,82.1,82.58,82.58,20340.0
2020-08-14 04:00:00+00:00,82.17,82.3,81.39,81.41,81.41,18967.0
2020-08-17 04:00:00+00:00,81.79,81.89,80.79,80.79,80.79,84421.0
2020-08-18 04:00:00+00:00,81.13,82.55,81.13,82.49,82.49,79100.0
2020-08-19 04:00:00+00:00,82.31,82.63,81.86,81.93,81.93,15556.0
2020-08-20 04:00:00+00:00,81.52,81.57,80.69,80.79,80.79,94658.0
2020-08-21 04:00:00+00:00,80.9,80.9,80.19,80.58,80.58,47603.0
2020-08-24 04:00:00+00:00,80.91,81.07,80.48,80.75,80.75,35881.0
2020-08-25 04:00:00+00:00,81.25,81.25,79.56,79.56,79.56,94088.0
2020-08-26 04:00:00+00:00,79.53,79.97,79.21,79.27,79.27,59778.0
2020-08-27 04:00:00+00:00,79.57,79.65,79.06,79.23,79.23,53326.0
2020-08-28 04:00:00+00:00,78.79,79.84,78.53,79.63,79.63,37630.0
2020-08-31 04:00:00+00:00,79.41,79.5,78.56,78.94,78.94,32309.0
2020-09-01 04:00:00+00:00,79.14,80.33,79.14,80.11,80.11,38177.0
2020-09-02 04:00:00+00:00,80.82,82.83,80.5,82.53,82.53,87818.0
2020-09-03 04:00:00+00:00,82.17,82.61,79.96,80.51,80.51,61512.0
2020-09-04 04:00:00+00:00,80.76,81.04,77.48,78.1,78.1,49334.0
2020-09-08 04:00:00+00:00,77.2,77.2,75.13,75.61,75.61,53404.0
2020-09-09 04:00:00+00:00,76.36,77.74,76.29,76.99,76.99,89533.0
2020-09-10 04:00:00+00:00,77.25,78.09,75.83,76.16,76.16,30784.0
2020-09-11 04:00:00+00:00,76.66,77.0,75.71,76.23,76.23,84791.0
2020-09-14 04:00:00+00:00,77.36,77.81,76.99,77.0,77.0,183663.0
2020-09-15 04:00:00+00:00,77.44,78.87,77.27,78.46,78.46,56574.0
2020-09-16 04:00:00+00:00,78.92,79.57,78.53,78.57,78.57,82416.0
2020-09-17 04:00:00+00:00,77.17,78.12,77.03,77.91,77.91,128630.0
2020-09-18 04:00:00+00:00,78.35,78.68,77.3,78.11,78.11,120140.0
2020-09-21 04:00:00+00:00,77.0,77.51,76.07,76.95,76.95,48356.0
2020-09-22 04:00:00+00:00,77.25,78.0,76.96,77.68,77.68,59660.0
2020-09-23 04:00:00+00:00,77.66,77.66,75.65,75.78,75.78,28998.0
2020-09-24 04:00:00+00:00,75.83,76.47,75.21,75.57,75.57,61640.0
2020-09-25 04:00:00+00:00,75.07,76.92,75.07,76.76,76.76,70753.0
2020-09-28 04:00:00+00:00,77.98,79.59,77.98,78.93,78.93,127937.0
2020-09-29 04:00:00+00:00,78.48,79.22,76.42,76.47,76.47,182745.0
2020-09-30 04:00:00+00:00,78.03,78.55,76.83,77.56,77.56,129454.0
2020-10-01 04:00:00+00:00,77.85,78.3,77.09,77.59,77.59,179472.0
2020-10-02 04:00:00+00:00,76.32,77.95,76.32,77.5,77.5,117759.0
2020-10-05 04:00:00+00:00,77.93,78.33,77.52,77.54,77.54,49144.0
2020-10-06 04:00:00+00:00,77.46,77.48,76.25,76.4,76.4,74655.0
2020-10-07 04:00:00+00:00,76.94,77.12,76.46,76.98,76.98,85648.0
2020-10-08 04:00:00+00:00,77.62,78.22,77.14,77.17,77.17,104990.0
2020-10-09 04:00:00+00:00,77.84,78.42,77.61,77.68,77.68,79962.0
2020-10-12 04:00:00+00:00,78.16,79.12,77.99,78.68,78.68,62343.0
2020-10-13 04:00:00+00:00,78.35,79.23,78.35,78.76,78.76,103716.0
2020-10-14 04:00:00+00:00,79.12,79.67,78.38,78.38,78.38,64739.0
2020-10-15 04:00:00+00:00,77.82,79.35,77.69,79.07,79.07,88203.0
