Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11 05:00:00+00:00,12.87,21.27,12.87,18.79,18.79,156891.0
2021-02-12 05:00:00+00:00,23.74,36.34,21.46,28.62,28.62,64841.0
2021-02-16 05:00:00+00:00,30.59,31.48,23.94,24.36,24.36,18043.0
2021-02-17 05:00:00+00:00,24.03,24.6,21.64,22.75,22.75,24885.0
2021-02-18 05:00:00+00:00,25.28,25.3,23.16,23.38,23.38,11215.0
2021-02-19 05:00:00+00:00,21.82,23.19,21.21,21.4,21.4,17192.0
2021-02-22 05:00:00+00:00,21.31,21.31,19.11,19.34,19.34,12453.0
2021-02-23 05:00:00+00:00,18.15,18.15,15.94,17.81,17.81,7688.0
2021-02-24 05:00:00+00:00,17.67,18.95,17.67,18.63,18.63,9837.0
2021-02-25 05:00:00+00:00,18.79,18.79,17.44,17.81,17.81,3137.0
2021-02-26 05:00:00+00:00,18.58,18.58,17.22,17.9,17.9,12239.0
2021-03-01 05:00:00+00:00,18.55,19.35,18.1,18.86,18.86,9665.0
2021-03-02 05:00:00+00:00,19.65,23.86,19.14,21.58,21.58,41760.0
2021-03-03 05:00:00+00:00,21.68,21.68,18.28,18.4,18.4,6240.0
2021-03-04 05:00:00+00:00,17.56,18.28,16.63,16.88,16.88,20987.0
2021-03-05 05:00:00+00:00,16.54,17.13,14.91,16.7,16.7,8501.0
2021-03-08 05:00:00+00:00,16.63,17.53,16.38,17.45,17.45,2276.0
2021-03-09 05:00:00+00:00,17.51,19.03,16.97,18.95,18.95,3057.0
2021-03-10 05:00:00+00:00,19.45,19.48,18.11,18.29,18.29,2671.0
2021-03-11 05:00:00+00:00,18.88,19.13,18.07,18.07,18.07,1470.0
2021-03-12 05:00:00+00:00,18.83,19.11,18.29,18.85,18.85,8201.0
2021-03-15 04:00:00+00:00,19.74,21.13,19.74,20.49,20.49,10581.0
2021-03-16 04:00:00+00:00,20.16,21.23,19.93,20.49,20.49,2218.0
2021-03-17 04:00:00+00:00,20.27,20.57,19.82,20.19,20.19,15401.0
2021-03-18 04:00:00+00:00,20.49,21.2,18.22,18.53,18.53,7730.0
2021-03-19 04:00:00+00:00,18.84,20.44,18.71,19.99,19.99,8907.0
2021-03-22 04:00:00+00:00,19.93,20.14,18.77,18.92,18.92,6929.0
2021-03-23 04:00:00+00:00,19.07,19.66,18.9,19.2,19.2,4895.0
2021-03-24 04:00:00+00:00,19.57,19.57,18.38,18.38,18.38,5309.0
2021-03-25 04:00:00+00:00,18.26,19.08,18.19,18.52,18.52,10069.0
2021-03-26 04:00:00+00:00,18.81,18.81,17.98,18.12,18.12,2275.0
2021-03-29 04:00:00+00:00,17.98,17.98,17.92,17.96,17.96,603.0
2021-03-30 04:00:00+00:00,18.17,18.17,17.67,17.67,17.67,473.0
2021-03-31 04:00:00+00:00,18.05,18.35,18.05,18.35,18.35,846.0
2021-04-01 04:00:00+00:00,18.46,18.94,18.43,18.46,18.46,6588.0
2021-04-05 04:00:00+00:00,19.31,19.38,19.06,19.26,19.26,3793.0
2021-04-06 04:00:00+00:00,19.14,19.35,18.76,19.33,19.33,5191.0
2021-04-07 04:00:00+00:00,19.09,19.37,18.82,19.21,19.21,3255.0
2021-04-08 04:00:00+00:00,18.89,19.51,18.89,19.51,19.51,946.0
2021-04-09 04:00:00+00:00,19.75,21.04,19.75,20.43,20.43,1557.0
2021-04-12 04:00:00+00:00,20.16,20.25,19.38,19.38,19.38,2412.0
2021-04-13 04:00:00+00:00,19.48,19.89,19.32,19.89,19.89,1036.0
2021-04-14 04:00:00+00:00,19.29,19.47,18.28,18.28,18.28,1122.0
2021-04-15 04:00:00+00:00,18.28,18.41,17.88,18.06,18.06,812.0
2021-04-20 04:00:00+00:00,17.02,17.15,16.58,17.13,17.13,8795.0
2021-04-21 04:00:00+00:00,16.88,17.28,16.88,17.28,17.28,500.0
2021-04-22 04:00:00+00:00,18.01,18.13,17.56,17.84,17.84,7020.0
2021-04-23 04:00:00+00:00,17.87,18.35,17.87,18.35,18.35,821.0
2021-04-26 04:00:00+00:00,18.74,19.17,18.74,18.96,18.96,1639.0
2021-04-27 04:00:00+00:00,18.92,19.6,18.92,19.6,19.6,2451.0
2021-04-28 04:00:00+00:00,19.54,19.77,19.39,19.77,19.77,1383.0
2021-04-29 04:00:00+00:00,19.3,19.3,18.61,18.78,18.78,2692.0
2021-04-30 04:00:00+00:00,18.88,18.88,18.69,18.69,18.69,700.0
2021-05-03 04:00:00+00:00,19.41,19.41,17.96,18.21,18.21,25986.0
2021-05-04 04:00:00+00:00,17.9,17.9,17.29,17.63,17.63,4713.0
2021-05-05 04:00:00+00:00,17.75,17.85,17.19,17.26,17.26,5513.0
2021-05-06 04:00:00+00:00,17.17,17.17,15.84,16.06,16.06,15010.0
2021-05-07 04:00:00+00:00,16.07,16.07,14.03,14.18,14.18,19562.0
2021-05-10 04:00:00+00:00,14.27,14.27,12.88,12.99,12.99,28922.0
2021-05-11 04:00:00+00:00,12.5,12.62,11.71,12.35,12.35,25618.0
2021-05-12 04:00:00+00:00,12.43,12.43,11.85,11.85,11.85,12633.0
2021-05-13 04:00:00+00:00,11.91,12.53,11.43,11.44,11.44,11943.0
2021-05-14 04:00:00+00:00,11.6,12.39,11.6,12.35,12.35,16000.0
2021-05-17 04:00:00+00:00,12.27,12.42,11.94,12.31,12.31,3888.0
2021-05-18 04:00:00+00:00,12.62,12.88,12.51,12.88,12.88,4979.0
