Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17 05:00:00+00:00,22.09,22.09,22.09,22.09,22.09,100.0
2022-01-05 05:00:00+00:00,21.84,21.84,21.84,21.84,21.84,361.0
2022-02-02 05:00:00+00:00,21.47,21.47,21.47,21.47,21.47,200.0
2022-09-22 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,100.0
2022-09-23 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2022-09-26 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2022-09-27 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-09-28 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-09-29 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-09-30 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-10-03 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-10-04 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-10-05 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-10-06 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,100.0
2022-10-07 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-10 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-11 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-12 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-13 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-14 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-17 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-18 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-19 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-20 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-21 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-24 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-25 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
