Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.912,4.912,4.65,4.712,4.712,226.0
2020-07-28 04:00:00+00:00,4.525,4.56,4.52,4.56,4.56,37.0
2020-07-29 04:00:00+00:00,4.718,4.718,4.46,4.46,4.46,37.0
2020-07-30 04:00:00+00:00,4.838,4.838,4.808,4.808,4.808,25.0
2020-07-31 04:00:00+00:00,4.48,4.48,4.391,4.391,4.391,359.0
2020-08-03 04:00:00+00:00,4.44,4.463,4.367,4.367,4.367,250.0
2020-08-04 04:00:00+00:00,4.371,4.379,4.371,4.379,4.379,220.0
2020-08-05 04:00:00+00:00,4.358,4.358,4.358,4.358,4.358,21.0
2020-08-06 04:00:00+00:00,4.359,4.359,4.16,4.199,4.199,466.0
2020-08-07 04:00:00+00:00,4.19,4.24,4.16,4.23,4.23,87.0
2020-08-10 04:00:00+00:00,4.172,4.176,4.083,4.12,4.12,620.0
2020-08-11 04:00:00+00:00,4.144,4.164,4.144,4.15,4.15,312.0
2020-08-12 04:00:00+00:00,4.166,4.166,3.762,3.84,3.84,1167.0
2020-08-13 04:00:00+00:00,3.64,3.64,3.306,3.306,3.306,175.0
2020-08-14 04:00:00+00:00,3.342,4.178,3.342,3.76,3.76,575.0
2020-08-17 04:00:00+00:00,3.84,3.846,3.814,3.814,3.814,700.0
2020-08-18 04:00:00+00:00,4.036,4.082,4.001,4.081,4.081,125.0
2020-08-19 04:00:00+00:00,3.875,3.936,3.875,3.936,3.936,75.0
2020-08-20 04:00:00+00:00,3.912,3.912,3.52,3.52,3.52,125.0
2020-08-21 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,62.0
2020-08-24 04:00:00+00:00,3.48,3.48,3.26,3.288,3.288,200.0
2020-08-25 04:00:00+00:00,3.288,3.288,3.288,3.288,3.288,12.0
2020-08-27 04:00:00+00:00,3.536,3.696,3.536,3.696,3.696,50.0
2020-08-31 04:00:00+00:00,3.3,3.354,3.3,3.304,3.304,150.0
2020-09-02 04:00:00+00:00,3.574,3.574,3.28,3.28,3.28,187.0
2020-09-03 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,12.0
2020-09-04 04:00:00+00:00,3.28,3.28,3.081,3.081,3.081,50.0
2020-09-08 04:00:00+00:00,3.12,3.12,3.044,3.044,3.044,112.0
2020-09-11 04:00:00+00:00,3.107,3.107,3.103,3.103,3.103,50.0
2020-09-16 04:00:00+00:00,2.973,3.027,2.973,3.027,3.027,56.0
2020-09-21 04:00:00+00:00,3.054,3.054,2.881,2.886,2.886,75.0
2020-09-23 04:00:00+00:00,2.905,2.905,2.87,2.87,2.87,25.0
2020-09-24 04:00:00+00:00,2.889,2.897,2.775,2.775,2.775,50.0
2020-09-29 04:00:00+00:00,3.944,3.999,3.488,3.488,3.488,515.0
2020-10-02 04:00:00+00:00,3.192,3.36,3.04,3.162,3.162,112.0
2020-10-05 04:00:00+00:00,3.095,3.12,3.095,3.12,3.12,25.0
2020-10-12 04:00:00+00:00,3.48,3.48,3.48,3.48,3.48,96.0
2020-10-13 04:00:00+00:00,3.76,3.76,3.76,3.76,3.76,30.0
2020-10-14 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,25.0
2020-10-20 04:00:00+00:00,4.04,4.2,4.0,4.022,4.022,396.0
2020-10-21 04:00:00+00:00,4.481,4.481,4.438,4.438,4.438,25.0
2020-10-22 04:00:00+00:00,3.616,3.616,3.582,3.582,3.582,431.0
2020-10-23 04:00:00+00:00,3.242,3.32,3.12,3.2,3.2,849.0
2020-10-26 04:00:00+00:00,5.735,5.76,4.08,4.48,4.48,158496.0
2020-10-27 04:00:00+00:00,4.35,4.64,4.22,4.64,4.64,11288.0
2020-10-29 04:00:00+00:00,4.25,4.685,4.25,4.685,4.685,6077.0
2020-10-30 04:00:00+00:00,4.47,4.47,4.42,4.42,4.42,200.0
2020-11-02 05:00:00+00:00,4.2,4.24,4.11,4.11,4.11,2748.0
2020-11-03 05:00:00+00:00,4.06,4.095,4.06,4.06,4.06,301.0
2020-11-04 05:00:00+00:00,3.91,4.0,3.91,4.0,4.0,3141.0
2020-11-05 05:00:00+00:00,4.12,4.21,3.74,3.75,3.75,5142.0
2020-11-06 05:00:00+00:00,3.69,3.73,3.55,3.55,3.55,1795.0
2020-11-09 05:00:00+00:00,3.65,3.66,3.35,3.425,3.425,3372.0
2020-11-10 05:00:00+00:00,3.38,3.5,3.355,3.5,3.5,1076.0
2020-11-11 05:00:00+00:00,3.59,3.65,3.59,3.61,3.61,2300.0
2020-11-12 05:00:00+00:00,3.66,3.71,3.66,3.69,3.69,5831.0
2020-11-13 05:00:00+00:00,3.72,3.72,3.72,3.72,3.72,505.0
2020-11-16 05:00:00+00:00,3.83,3.83,3.66,3.66,3.66,3795.0
2020-11-17 05:00:00+00:00,3.78,3.85,3.78,3.8,3.8,3550.0
2020-11-18 05:00:00+00:00,3.88,3.88,3.83,3.84,3.84,1674.0
2020-11-19 05:00:00+00:00,3.71,3.77,3.69,3.7,3.7,1746.0
2020-11-20 05:00:00+00:00,3.75,3.81,3.75,3.8,3.8,4086.0
2020-11-23 05:00:00+00:00,3.92,4.055,3.92,4.055,4.055,400.0
2020-11-24 05:00:00+00:00,4.095,4.13,4.03,4.03,4.03,466.0
2020-11-25 05:00:00+00:00,4.29,5.63,4.25,4.95,4.95,3701.0
2020-11-27 05:00:00+00:00,4.82,4.82,4.66,4.66,4.66,814.0
2020-11-30 05:00:00+00:00,4.89,4.89,4.52,4.73,4.73,1474.0
2020-12-01 05:00:00+00:00,4.84,4.84,4.45,4.47,4.47,1704.0
2020-12-02 05:00:00+00:00,4.36,4.68,4.36,4.61,4.61,1318.0
2020-12-03 05:00:00+00:00,4.59,4.74,4.57,4.7,4.7,2000.0
2020-12-04 05:00:00+00:00,4.58,4.58,4.32,4.5,4.5,1200.0
2020-12-07 05:00:00+00:00,4.55,4.68,4.55,4.68,4.68,1300.0
2020-12-08 05:00:00+00:00,4.6,4.66,4.32,4.32,4.32,8100.0
2020-12-09 05:00:00+00:00,4.46,4.62,4.32,4.53,4.53,4000.0
2020-12-10 05:00:00+00:00,4.5,5.5,4.45,4.96,4.96,6230.0
2020-12-11 05:00:00+00:00,4.865,5.27,4.735,5.07,5.07,4563.0
2020-12-14 05:00:00+00:00,5.08,5.77,5.05,5.4,5.4,8162.0
2020-12-15 05:00:00+00:00,5.3,5.34,5.24,5.31,5.31,600.0
2020-12-16 05:00:00+00:00,5.23,5.23,5.09,5.1,5.1,1308.0
2020-12-17 05:00:00+00:00,4.93,5.16,4.93,5.16,5.16,1396.0
2020-12-18 05:00:00+00:00,5.02,5.16,5.02,5.07,5.07,1026.0
2020-12-21 05:00:00+00:00,4.99,5.0,4.81,5.0,5.0,1900.0
2020-12-22 05:00:00+00:00,4.97,4.97,4.86,4.945,4.945,1100.0
2020-12-23 05:00:00+00:00,4.91,4.91,4.74,4.74,4.74,418.0
2020-12-24 05:00:00+00:00,4.57,4.57,4.57,4.57,4.57,100.0
2020-12-28 05:00:00+00:00,4.33,4.7,4.33,4.62,4.62,2386.0
2020-12-30 05:00:00+00:00,4.34,4.46,4.225,4.46,4.46,318.0
2020-12-31 05:00:00+00:00,4.33,4.33,4.09,4.09,4.09,275.0
2021-01-04 05:00:00+00:00,4.36,4.36,4.12,4.18,4.18,1200.0
2021-01-05 05:00:00+00:00,4.22,4.28,4.16,4.2,4.2,1382.0
2021-01-06 05:00:00+00:00,4.25,4.3,4.15,4.2,4.2,700.0
2021-01-07 05:00:00+00:00,4.23,4.47,4.23,4.4,4.4,1700.0
2021-01-08 05:00:00+00:00,4.5,4.5,4.3,4.34,4.34,913.0
2021-01-11 05:00:00+00:00,4.43,4.56,4.43,4.56,4.56,987.0
2021-01-12 05:00:00+00:00,4.68,4.75,4.66,4.75,4.75,1300.0
2021-01-13 05:00:00+00:00,4.83,4.91,4.83,4.91,4.91,800.0
2021-01-14 05:00:00+00:00,4.86,5.05,4.85,4.92,4.92,2621.0
2021-01-15 05:00:00+00:00,4.69,4.87,4.69,4.85,4.85,1643.0
2021-01-19 05:00:00+00:00,4.79,4.95,4.79,4.84,4.84,1600.0
2021-01-20 05:00:00+00:00,5.09,5.36,4.97,5.18,5.18,2833.0
2021-01-21 05:00:00+00:00,5.12,5.22,5.11,5.22,5.22,2466.0
2021-01-22 05:00:00+00:00,5.19,6.4,5.11,5.89,5.89,21113.0
2021-01-25 05:00:00+00:00,6.42,6.52,5.5,6.02,6.02,4811.0
2021-01-26 05:00:00+00:00,5.66,5.77,5.66,5.7,5.7,2143.0
2021-01-27 05:00:00+00:00,5.48,6.28,5.28,6.23,6.23,25069.0
2021-01-28 05:00:00+00:00,7.055,16.88,7.055,10.0,10.0,359107.0
2021-01-29 05:00:00+00:00,9.53,10.03,7.52,8.23,8.23,57150.0
2021-02-01 05:00:00+00:00,7.62,7.78,6.89,7.0,7.0,28198.0
2021-02-02 05:00:00+00:00,6.97,7.45,6.22,6.77,6.77,21436.0
2021-02-03 05:00:00+00:00,6.81,7.14,6.68,6.98,6.98,9667.0
2021-02-04 05:00:00+00:00,6.84,7.73,6.65,7.35,7.35,17505.0
2021-02-05 05:00:00+00:00,7.38,7.83,7.28,7.54,7.54,12190.0
2021-02-08 05:00:00+00:00,7.53,7.94,7.53,7.89,7.89,11254.0
2021-02-09 05:00:00+00:00,7.93,9.29,7.93,8.49,8.49,30264.0
2021-02-10 05:00:00+00:00,8.69,9.59,8.05,9.04,9.04,20417.0
2021-02-11 05:00:00+00:00,8.8,9.06,8.21,8.29,8.29,7674.0
2021-02-12 05:00:00+00:00,8.17,11.95,8.16,10.49,10.49,137301.0
2021-02-16 05:00:00+00:00,9.62,10.83,9.61,10.61,10.61,15980.0
2021-02-17 05:00:00+00:00,10.25,11.01,10.1,10.82,10.82,24948.0
2021-02-18 05:00:00+00:00,10.25,10.42,9.53,9.55,9.55,12019.0
2021-02-19 05:00:00+00:00,9.77,10.49,9.73,10.29,10.29,16420.0
2021-02-22 05:00:00+00:00,9.99,11.25,9.76,10.08,10.08,29888.0
2021-02-23 05:00:00+00:00,8.55,9.3,7.5,8.66,8.66,12004.0
2021-02-24 05:00:00+00:00,8.93,9.69,8.8,8.8,8.8,11568.0
2021-02-25 05:00:00+00:00,8.94,9.28,8.55,8.69,8.69,10475.0
2021-02-26 05:00:00+00:00,8.5,8.61,8.1,8.26,8.26,5398.0
2021-03-01 05:00:00+00:00,8.675,8.92,8.64,8.75,8.75,4049.0
2021-03-02 05:00:00+00:00,8.81,8.82,8.25,8.29,8.29,1291.0
2021-03-03 05:00:00+00:00,8.34,8.52,8.0,8.06,8.06,2956.0
2021-03-04 05:00:00+00:00,7.66,7.68,6.8,6.91,6.91,6959.0
2021-03-05 05:00:00+00:00,7.45,8.19,7.17,8.19,8.19,5610.0
2021-03-08 05:00:00+00:00,8.15,8.83,8.15,8.57,8.57,4103.0
2021-03-09 05:00:00+00:00,8.92,9.56,8.81,9.56,9.56,3410.0
2021-03-10 05:00:00+00:00,9.76,9.76,8.67,8.67,8.67,6022.0
2021-03-11 05:00:00+00:00,9.19,9.24,9.1,9.1,9.1,420.0
2021-03-12 05:00:00+00:00,9.22,10.325,9.165,9.37,9.37,21299.0
2021-03-15 04:00:00+00:00,9.41,9.44,8.845,9.08,9.08,3675.0
2021-03-16 04:00:00+00:00,9.49,9.61,8.86,9.19,9.19,5311.0
2021-03-17 04:00:00+00:00,8.905,9.38,8.905,9.38,9.38,2462.0
2021-03-18 04:00:00+00:00,9.38,9.7,9.32,9.34,9.34,2493.0
2021-03-19 04:00:00+00:00,9.405,9.655,9.21,9.65,9.65,1385.0
2021-03-22 04:00:00+00:00,9.57,10.17,9.3,9.71,9.71,15913.0
2021-03-23 04:00:00+00:00,9.47,9.54,9.25,9.5,9.5,1915.0
2021-03-24 04:00:00+00:00,9.48,9.48,8.86,8.86,8.86,2661.0
2021-03-25 04:00:00+00:00,8.87,9.02,8.74,9.02,9.02,3311.0
2021-03-26 04:00:00+00:00,8.78,8.87,8.36,8.44,8.44,2621.0
2021-03-29 04:00:00+00:00,8.43,8.51,8.15,8.51,8.51,1820.0
2021-03-30 04:00:00+00:00,8.32,9.4,8.32,9.35,9.35,4687.0
2021-03-31 04:00:00+00:00,9.26,9.37,8.44,8.805,8.805,2864.0
2021-04-01 04:00:00+00:00,8.87,9.65,8.54,8.54,8.54,5587.0
2021-04-05 04:00:00+00:00,8.62,8.62,8.36,8.36,8.36,418.0
2021-04-06 04:00:00+00:00,8.43,8.43,8.32,8.32,8.32,1213.0
2021-04-07 04:00:00+00:00,8.41,8.43,8.27,8.27,8.27,1000.0
2021-04-08 04:00:00+00:00,8.53,8.92,8.39,8.73,8.73,5043.0
2021-04-09 04:00:00+00:00,8.585,8.75,8.5,8.5,8.5,5364.0
2021-04-12 04:00:00+00:00,8.5,8.77,8.37,8.63,8.63,1894.0
2021-04-13 04:00:00+00:00,8.58,8.58,8.4,8.4,8.4,662.0
2021-04-14 04:00:00+00:00,8.61,9.08,8.38,8.38,8.38,6628.0
2021-04-15 04:00:00+00:00,8.51,8.51,8.22,8.22,8.22,1648.0
2021-04-16 04:00:00+00:00,8.33,8.57,8.3,8.465,8.465,1522.0
2021-04-19 04:00:00+00:00,8.61,8.61,8.3,8.35,8.35,960.0
2021-04-20 04:00:00+00:00,8.67,9.4,8.58,8.7,8.7,9097.0
2021-04-21 04:00:00+00:00,8.94,9.2,8.73,9.2,9.2,4720.0
2021-04-22 04:00:00+00:00,9.26,9.88,9.01,9.43,9.43,8210.0
2021-04-23 04:00:00+00:00,9.73,10.1,9.66,10.1,10.1,3386.0
2021-04-26 04:00:00+00:00,10.27,10.82,10.27,10.81,10.81,3118.0
2021-04-27 04:00:00+00:00,10.84,11.78,10.84,11.65,11.65,6982.0
2021-04-28 04:00:00+00:00,11.61,11.61,11.32,11.32,11.32,2953.0
2021-04-29 04:00:00+00:00,11.41,11.41,10.32,10.4,10.4,3167.0
2021-04-30 04:00:00+00:00,10.71,10.71,10.71,10.71,10.71,156.0
2021-05-03 04:00:00+00:00,11.02,11.16,10.93,11.02,11.02,2694.0
2021-05-04 04:00:00+00:00,11.57,12.665,10.96,11.01,11.01,19326.0
2021-05-05 04:00:00+00:00,11.26,11.26,10.18,10.8,10.8,10889.0
2021-05-06 04:00:00+00:00,10.58,11.07,10.31,11.01,11.01,4511.0
2021-05-07 04:00:00+00:00,11.03,11.07,10.69,10.69,10.69,1600.0
2021-05-10 04:00:00+00:00,10.92,10.92,10.27,10.37,10.37,5773.0
2021-05-11 04:00:00+00:00,9.8,10.11,9.71,9.74,9.74,5272.0
2021-05-12 04:00:00+00:00,9.66,10.04,6.02,6.2,6.2,41006.0
2021-05-13 04:00:00+00:00,7.135,8.67,6.14,7.15,7.15,34113.0
2021-05-14 04:00:00+00:00,7.53,8.08,7.045,7.06,7.06,9324.0
2021-05-17 04:00:00+00:00,7.03,7.12,6.67,6.98,6.98,2756.0
2021-05-18 04:00:00+00:00,6.99,7.49,6.99,7.42,7.42,4960.0
2021-05-19 04:00:00+00:00,7.17,10.34,7.17,9.27,9.27,141075.0
2021-05-20 04:00:00+00:00,14.21,14.39,11.6,13.16,13.16,8979.0
2021-05-21 04:00:00+00:00,13.22,14.4,13.175,13.435,13.435,8174.0
2021-05-24 04:00:00+00:00,12.75,13.08,11.21,12.39,12.39,13553.0
2021-05-25 04:00:00+00:00,12.0,12.16,10.395,10.43,10.43,20182.0
2021-05-26 04:00:00+00:00,10.19,10.31,9.57,9.74,9.74,12895.0
2021-05-27 04:00:00+00:00,9.78,10.72,9.71,10.67,10.67,34096.0
2021-05-28 04:00:00+00:00,10.66,10.66,10.05,10.05,10.05,8484.0
2021-06-01 04:00:00+00:00,10.48,10.49,9.81,10.16,10.16,8065.0
2021-06-02 04:00:00+00:00,10.07,10.3,10.02,10.3,10.3,3539.0
2021-06-03 04:00:00+00:00,10.12,10.28,9.87,9.87,9.87,1847.0
2021-06-04 04:00:00+00:00,10.0,10.53,10.0,10.31,10.31,2605.0
2021-06-07 04:00:00+00:00,10.45,10.71,10.22,10.71,10.71,2609.0
2021-06-08 04:00:00+00:00,10.6,10.77,10.4,10.5,10.5,2444.0
2021-06-09 04:00:00+00:00,10.43,10.43,10.32,10.41,10.41,1360.0
2021-06-10 04:00:00+00:00,10.41,11.19,10.41,10.99,10.99,7373.0
2021-06-11 04:00:00+00:00,10.95,10.95,10.27,10.33,10.33,1703.0
2021-06-14 04:00:00+00:00,10.37,10.47,10.3,10.4,10.4,1185.0
2021-06-15 04:00:00+00:00,10.11,10.2,10.11,10.2,10.2,865.0
2021-06-16 04:00:00+00:00,10.16,10.2,10.06,10.06,10.06,2070.0
2021-06-17 04:00:00+00:00,10.21,10.24,10.15,10.15,10.15,1509.0
2021-06-18 04:00:00+00:00,10.17,10.23,9.99,10.11,10.11,2889.0
2021-06-21 04:00:00+00:00,10.29,10.94,10.24,10.9,10.9,7362.0
2021-06-22 04:00:00+00:00,10.52,10.56,10.2,10.52,10.52,3346.0
2021-06-23 04:00:00+00:00,10.35,10.35,10.15,10.26,10.26,2926.0
2021-06-24 04:00:00+00:00,10.41,10.41,10.16,10.21,10.21,3622.0
2021-06-25 04:00:00+00:00,10.21,10.37,10.1,10.34,10.34,3300.0
2021-06-28 04:00:00+00:00,10.32,10.32,10.11,10.25,10.25,2235.0
2021-06-29 04:00:00+00:00,10.25,10.94,10.25,10.94,10.94,10442.0
2021-06-30 04:00:00+00:00,10.84,19.61,10.84,19.34,19.34,147148.0
2021-07-01 04:00:00+00:00,16.69,18.77,15.7,17.47,17.47,61080.0
2021-07-02 04:00:00+00:00,16.76,23.33,16.76,19.17,19.17,43304.0
2021-07-06 04:00:00+00:00,19.8,29.65,19.29,27.05,27.05,53795.0
2021-07-07 04:00:00+00:00,28.89,78.72,28.5,67.68,67.68,851339.0
2021-07-08 04:00:00+00:00,54.39,58.14,44.18,45.64,45.64,96049.0
2021-07-09 04:00:00+00:00,47.54,58.83,44.54,46.59,46.59,81350.0
2021-07-12 04:00:00+00:00,46.05,46.17,35.96,37.7,37.7,65338.0
2021-07-13 04:00:00+00:00,36.67,41.79,31.215,31.8,31.8,43232.0
2021-07-14 04:00:00+00:00,32.32,35.53,28.71,29.02,29.02,61149.0
2021-07-15 04:00:00+00:00,29.2,31.15,25.27,26.51,26.51,40762.0
2021-07-16 04:00:00+00:00,27.14,35.15,26.1,30.36,30.36,184846.0
2021-07-19 04:00:00+00:00,29.28,29.76,25.11,25.71,25.71,48087.0
2021-07-20 04:00:00+00:00,25.98,30.65,25.95,28.65,28.65,40347.0
2021-07-21 04:00:00+00:00,29.83,30.78,27.16,27.46,27.46,14724.0
2021-07-22 04:00:00+00:00,27.49,27.65,25.77,25.87,25.87,5431.0
