Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.31,13.555,12.92,13.5,13.5,8133.0
2020-07-28 04:00:00+00:00,13.41,13.41,12.75,12.8,12.8,7247.0
2020-07-29 04:00:00+00:00,13.13,13.15,12.695,13.1,13.1,6375.0
2020-07-30 04:00:00+00:00,12.91,13.63,12.71,13.45,13.45,7974.0
2020-07-31 04:00:00+00:00,13.21,13.21,11.05,11.115,11.115,20712.0
2020-08-03 04:00:00+00:00,11.83,12.69,11.37,12.045,12.045,18230.0
2020-08-04 04:00:00+00:00,11.49,11.565,10.88,11.05,11.05,28062.0
2020-08-05 04:00:00+00:00,11.11,11.29,10.81,10.865,10.865,17608.0
2020-08-06 04:00:00+00:00,10.945,10.945,10.26,10.45,10.45,13077.0
2020-08-07 04:00:00+00:00,10.31,10.885,10.245,10.495,10.495,7695.0
2020-08-10 04:00:00+00:00,10.6,11.52,10.39,11.26,11.26,9286.0
2020-08-11 04:00:00+00:00,10.51,10.68,9.335,9.43,9.43,28511.0
2020-08-12 04:00:00+00:00,9.59,9.66,8.72,9.27,9.27,18111.0
2020-08-13 04:00:00+00:00,9.13,9.6,9.06,9.31,9.31,4722.0
2020-08-14 04:00:00+00:00,8.965,9.18,8.76,8.825,8.825,15492.0
2020-08-17 04:00:00+00:00,8.72,9.09,8.585,8.88,8.88,5819.0
2020-08-18 04:00:00+00:00,9.0,9.0,8.515,8.72,8.72,13503.0
2020-08-19 04:00:00+00:00,8.87,9.13,8.865,8.91,8.91,3062.0
2020-08-20 04:00:00+00:00,8.825,8.975,8.57,8.645,8.645,18233.0
2020-08-21 04:00:00+00:00,8.45,8.51,7.92,8.03,8.03,18314.0
2020-08-24 04:00:00+00:00,8.41,8.41,7.65,7.775,7.775,15903.0
2020-08-25 04:00:00+00:00,7.695,7.89,7.51,7.82,7.82,16384.0
2020-08-26 04:00:00+00:00,7.87,7.87,7.3,7.37,7.37,16694.0
2020-08-27 04:00:00+00:00,7.18,7.325,6.93,7.315,7.315,22149.0
2020-08-28 04:00:00+00:00,7.32,7.32,7.09,7.295,7.295,7427.0
2020-08-31 04:00:00+00:00,7.345,7.43,7.175,7.305,7.305,11681.0
2020-09-01 04:00:00+00:00,7.335,7.335,6.61,6.66,6.66,5738.0
2020-09-02 04:00:00+00:00,6.67,7.13,6.275,6.965,6.965,13786.0
2020-09-03 04:00:00+00:00,6.76,7.2,6.51,6.655,6.655,14039.0
2020-09-04 04:00:00+00:00,6.58,6.71,6.06,6.4,6.4,8510.0
2020-09-08 04:00:00+00:00,6.315,6.68,6.14,6.42,6.42,11076.0
2020-09-09 04:00:00+00:00,6.55,6.78,6.485,6.575,6.575,18555.0
2020-09-10 04:00:00+00:00,6.64,6.92,6.54,6.55,6.55,18032.0
2020-09-11 04:00:00+00:00,6.695,6.79,6.55,6.605,6.605,5393.0
2020-09-14 04:00:00+00:00,7.04,8.23,7.03,8.1,8.1,17260.0
2020-09-15 04:00:00+00:00,8.185,8.27,7.43,7.72,7.72,26750.0
2020-09-16 04:00:00+00:00,7.86,8.68,7.86,8.2,8.2,9492.0
2020-09-17 04:00:00+00:00,7.82,8.425,7.75,8.335,8.335,18882.0
2020-09-18 04:00:00+00:00,8.245,8.7,8.23,8.51,8.51,20317.0
2020-09-21 04:00:00+00:00,8.11,8.25,7.8,8.04,8.04,19523.0
2020-09-22 04:00:00+00:00,7.92,7.92,7.61,7.745,7.745,13512.0
2020-09-23 04:00:00+00:00,7.57,7.6,6.955,7.0,7.0,27560.0
2020-09-24 04:00:00+00:00,6.77,7.06,6.67,6.845,6.845,9103.0
2020-09-25 04:00:00+00:00,7.01,7.21,6.855,7.16,7.16,20097.0
2020-09-28 04:00:00+00:00,7.17,7.2,6.955,7.19,7.19,21320.0
2020-09-29 04:00:00+00:00,7.07,7.32,7.0,7.185,7.185,8586.0
2020-09-30 04:00:00+00:00,7.1,7.16,6.84,6.915,6.915,18394.0
2020-10-01 04:00:00+00:00,6.97,7.11,6.855,7.06,7.06,24430.0
2020-10-02 04:00:00+00:00,7.025,7.16,6.945,7.05,7.05,18839.0
2020-10-05 04:00:00+00:00,7.22,7.94,7.18,7.9,7.9,35811.0
2020-10-06 04:00:00+00:00,7.77,8.085,7.48,7.61,7.61,37127.0
2020-10-07 04:00:00+00:00,7.73,8.65,7.73,8.53,8.53,51896.0
2020-10-08 04:00:00+00:00,8.795,8.83,8.16,8.255,8.255,21203.0
2020-10-09 04:00:00+00:00,8.37,8.8,8.12,8.745,8.745,15087.0
2020-10-12 04:00:00+00:00,8.88,8.88,8.39,8.54,8.54,21634.0
2020-10-13 04:00:00+00:00,8.66,9.515,8.66,9.46,9.46,27036.0
2020-10-14 04:00:00+00:00,9.745,9.855,9.05,9.05,9.05,25953.0
2020-10-15 04:00:00+00:00,9.47,10.14,9.27,9.62,9.62,35684.0
2020-10-16 04:00:00+00:00,9.41,9.51,9.04,9.24,9.24,22918.0
2020-10-19 04:00:00+00:00,9.14,9.16,8.62,8.65,8.65,15503.0
2020-10-20 04:00:00+00:00,8.73,8.73,8.27,8.45,8.45,16770.0
2020-10-21 04:00:00+00:00,8.24,8.24,7.585,7.63,7.63,20016.0
2020-10-22 04:00:00+00:00,7.95,8.12,7.625,8.035,8.035,20558.0
2020-10-23 04:00:00+00:00,8.09,8.62,8.09,8.59,8.59,26279.0
2020-10-26 04:00:00+00:00,8.74,9.185,8.49,9.02,9.02,25731.0
2020-10-27 04:00:00+00:00,8.96,9.08,8.115,8.345,8.345,41809.0
2020-10-28 04:00:00+00:00,7.99,7.99,7.34,7.465,7.465,16078.0
2020-10-29 04:00:00+00:00,7.395,8.08,7.395,8.035,8.035,20338.0
2020-10-30 04:00:00+00:00,7.95,8.08,7.38,7.495,7.495,23464.0
2020-11-02 05:00:00+00:00,7.77,7.77,7.24,7.53,7.53,34099.0
2020-11-03 05:00:00+00:00,7.57,8.03,7.57,7.96,7.96,28126.0
2020-11-04 05:00:00+00:00,8.1,8.29,8.01,8.16,8.16,21853.0
2020-11-05 05:00:00+00:00,8.125,8.49,7.81,8.34,8.34,17373.0
2020-11-06 05:00:00+00:00,8.23,8.65,8.09,8.11,8.11,32248.0
2020-11-09 05:00:00+00:00,7.36,7.36,6.82,7.095,7.095,27632.0
2020-11-10 05:00:00+00:00,7.38,7.86,7.07,7.805,7.805,18655.0
2020-11-11 05:00:00+00:00,7.85,8.225,7.71,7.85,7.85,25808.0
2020-11-12 05:00:00+00:00,8.04,8.29,7.965,8.08,8.08,20032.0
2020-11-13 05:00:00+00:00,8.26,8.26,7.81,8.06,8.06,8746.0
2020-11-16 05:00:00+00:00,8.04,8.415,7.985,8.37,8.37,10123.0
2020-11-17 05:00:00+00:00,8.31,8.35,7.855,8.255,8.255,19003.0
2020-11-18 05:00:00+00:00,8.16,8.62,8.15,8.245,8.245,9081.0
2020-11-19 05:00:00+00:00,8.3,8.5,8.24,8.5,8.5,9676.0
2020-11-20 05:00:00+00:00,8.36,8.63,8.25,8.3,8.3,19581.0
2020-11-23 05:00:00+00:00,8.395,8.395,7.815,7.86,7.86,18848.0
2020-11-24 05:00:00+00:00,7.94,7.94,7.325,7.6,7.6,16374.0
2020-11-25 05:00:00+00:00,7.62,7.725,7.5,7.53,7.53,9279.0
2020-11-27 05:00:00+00:00,7.9,9.72,7.895,9.71,9.71,26934.0
2020-11-30 05:00:00+00:00,9.36,9.82,8.76,9.585,9.585,32877.0
2020-12-01 05:00:00+00:00,9.96,10.67,9.49,9.69,9.69,24480.0
2020-12-02 05:00:00+00:00,9.27,9.28,8.93,9.07,9.07,39907.0
2020-12-03 05:00:00+00:00,9.09,9.46,9.09,9.19,9.19,9109.0
2020-12-04 05:00:00+00:00,9.36,9.65,9.19,9.46,9.46,14205.0
2020-12-07 05:00:00+00:00,9.58,11.22,9.58,10.69,10.69,52757.0
2020-12-08 05:00:00+00:00,10.76,11.04,10.25,11.02,11.02,23968.0
2020-12-09 05:00:00+00:00,11.72,11.95,9.97,10.26,10.26,31761.0
2020-12-10 05:00:00+00:00,10.11,11.13,10.11,11.05,11.05,25831.0
2020-12-11 05:00:00+00:00,12.33,13.34,11.855,12.34,12.34,48413.0
2020-12-14 05:00:00+00:00,12.42,12.5,11.2,11.61,11.61,24161.0
2020-12-15 05:00:00+00:00,11.5,11.75,10.72,11.04,11.04,33713.0
2020-12-16 05:00:00+00:00,11.17,11.17,10.55,10.67,10.67,15727.0
2020-12-17 05:00:00+00:00,10.63,10.78,10.21,10.68,10.68,16465.0
2020-12-18 05:00:00+00:00,10.81,11.03,10.23,10.23,10.23,21320.0
2020-12-21 05:00:00+00:00,13.07,17.68,11.88,15.99,15.99,268736.0
2020-12-22 05:00:00+00:00,15.49,19.36,14.12,17.6,17.6,158965.0
2020-12-23 05:00:00+00:00,18.32,18.53,17.0,17.68,17.68,40688.0
2020-12-24 05:00:00+00:00,17.4,18.15,15.755,15.985,15.985,28418.0
2020-12-28 05:00:00+00:00,16.11,16.11,14.24,14.395,14.395,30343.0
2020-12-29 05:00:00+00:00,14.51,14.51,13.22,13.35,13.35,28001.0
2020-12-30 05:00:00+00:00,13.74,15.42,13.39,14.385,14.385,42322.0
2020-12-31 05:00:00+00:00,14.15,14.7,12.98,13.34,13.34,36524.0
2021-01-04 05:00:00+00:00,13.26,14.96,12.61,13.73,13.73,53068.0
2021-01-05 05:00:00+00:00,13.59,13.59,12.64,12.89,12.89,21977.0
2021-01-06 05:00:00+00:00,12.98,13.35,12.55,12.84,12.84,35523.0
2021-01-07 05:00:00+00:00,13.01,14.185,12.685,14.185,14.185,27275.0
2021-01-08 05:00:00+00:00,14.2,14.85,13.65,14.26,14.26,30086.0
2021-01-11 05:00:00+00:00,14.23,14.73,13.885,14.37,14.37,13606.0
2021-01-12 05:00:00+00:00,14.4,16.03,14.4,15.95,15.95,19652.0
2021-01-13 05:00:00+00:00,16.12,16.36,14.4,14.715,14.715,20073.0
2021-01-14 05:00:00+00:00,19.905,19.905,17.41,17.77,17.77,100850.0
2021-01-15 05:00:00+00:00,17.52,18.18,16.6,17.24,17.24,50984.0
2021-01-19 05:00:00+00:00,17.65,18.47,17.22,18.33,18.33,36545.0
2021-01-20 05:00:00+00:00,17.82,17.92,16.58,17.37,17.37,21175.0
2021-01-21 05:00:00+00:00,17.215,17.52,17.005,17.005,17.005,26156.0
2021-01-22 05:00:00+00:00,16.63,17.35,16.63,17.23,17.23,21717.0
2021-01-25 05:00:00+00:00,17.56,19.06,16.97,19.005,19.005,28262.0
2021-01-26 05:00:00+00:00,19.34,19.71,19.07,19.14,19.14,24684.0
2021-01-27 05:00:00+00:00,18.51,20.69,18.51,19.795,19.795,26795.0
2021-01-28 05:00:00+00:00,20.75,20.75,17.78,18.54,18.54,31648.0
2021-01-29 05:00:00+00:00,18.81,20.35,18.505,18.87,18.87,16743.0
2021-02-01 05:00:00+00:00,19.32,20.29,19.15,20.19,20.19,13018.0
2021-02-02 05:00:00+00:00,20.5,21.0,20.09,20.85,20.85,19568.0
2021-02-03 05:00:00+00:00,20.98,20.98,19.72,20.825,20.825,20359.0
2021-02-04 05:00:00+00:00,20.705,22.05,20.51,21.43,21.43,14651.0
2021-02-05 05:00:00+00:00,21.6,23.85,21.3,23.71,23.71,19355.0
2021-02-08 05:00:00+00:00,23.73,27.0,23.73,26.85,26.85,29970.0
2021-02-09 05:00:00+00:00,27.45,28.56,26.5,27.99,27.99,14462.0
2021-02-10 05:00:00+00:00,28.6,29.32,26.08,26.32,26.32,20820.0
2021-02-11 05:00:00+00:00,26.46,27.27,25.355,25.99,25.99,23613.0
2021-02-12 05:00:00+00:00,28.06,32.15,27.92,30.93,30.93,28545.0
2021-02-16 05:00:00+00:00,31.28,34.47,29.9,33.42,33.42,51363.0
2021-02-17 05:00:00+00:00,33.48,34.45,32.12,33.81,33.81,24986.0
