Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,69.86,71.25,69.86,71.15,71.15,36749.0
2020-07-28 04:00:00+00:00,71.28,71.36,70.15,70.29,70.29,32592.0
2020-07-29 04:00:00+00:00,70.92,73.14,70.92,73.07,73.07,42063.0
2020-07-30 04:00:00+00:00,71.23,72.69,69.33,70.61,70.61,84448.0
2020-07-31 04:00:00+00:00,70.11,70.53,68.01,69.03,69.03,58035.0
2020-08-03 04:00:00+00:00,69.35,70.05,68.85,69.57,69.57,54974.0
2020-08-04 04:00:00+00:00,69.76,69.87,68.63,69.75,69.75,24922.0
2020-08-05 04:00:00+00:00,70.43,72.02,70.21,71.95,71.95,25201.0
2020-08-06 04:00:00+00:00,71.99,72.17,71.04,71.67,71.67,24354.0
2020-08-07 04:00:00+00:00,71.68,72.85,71.45,72.84,72.84,30637.0
2020-08-10 04:00:00+00:00,73.41,74.85,73.15,74.71,74.71,40442.0
2020-08-11 04:00:00+00:00,75.8,77.0,75.61,75.95,75.95,45155.0
2020-08-12 04:00:00+00:00,76.59,76.78,75.57,75.83,75.83,40821.0
2020-08-13 04:00:00+00:00,75.41,75.63,75.06,75.22,75.22,16439.0
2020-08-14 04:00:00+00:00,74.61,75.68,74.61,75.3,75.3,10754.0
2020-08-17 04:00:00+00:00,75.5,75.5,74.64,74.99,74.99,12917.0
2020-08-18 04:00:00+00:00,74.98,75.51,74.88,75.02,75.02,36595.0
2020-08-19 04:00:00+00:00,74.81,75.9,74.81,75.11,75.11,30839.0
2020-08-20 04:00:00+00:00,74.43,75.21,74.15,75.07,75.07,32930.0
2020-08-21 04:00:00+00:00,75.54,75.54,74.57,75.08,75.08,17003.0
2020-08-24 04:00:00+00:00,75.33,76.92,75.33,76.9,76.9,23977.0
2020-08-25 04:00:00+00:00,77.23,77.4,75.92,76.5,76.5,35854.0
2020-08-26 04:00:00+00:00,76.3,77.06,76.3,76.55,76.55,30007.0
2020-08-27 04:00:00+00:00,76.95,77.52,76.37,77.11,77.11,24688.0
2020-08-28 04:00:00+00:00,77.09,77.84,76.48,77.82,77.82,33603.0
2020-08-31 04:00:00+00:00,77.64,77.64,76.05,76.2,76.2,19239.0
2020-09-01 04:00:00+00:00,75.91,77.58,75.91,77.58,77.58,21394.0
2020-09-02 04:00:00+00:00,77.47,79.26,77.47,78.89,78.89,34294.0
2020-09-03 04:00:00+00:00,79.38,79.51,76.76,77.52,77.52,66010.0
