Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,20.0
2020-07-28 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,10.0
2020-07-29 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,10.0
2020-07-31 04:00:00+00:00,21.4,21.4,21.11,21.21,21.21,407.0
2020-08-03 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,27.0
2020-08-06 04:00:00+00:00,21.94,21.94,21.89,21.94,21.94,67.0
2020-08-07 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,13.0
2020-08-11 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,10.0
2020-08-12 04:00:00+00:00,21.06,21.06,20.57,20.57,20.57,60.0
2020-08-19 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,20.0
2020-08-24 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,10.0
2020-08-26 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,10.0
2020-08-27 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,41.0
2020-09-01 04:00:00+00:00,19.79,19.84,19.79,19.84,19.84,20.0
2020-09-02 04:00:00+00:00,18.81,20.42,18.71,20.33,20.33,60.0
2020-09-09 04:00:00+00:00,19.69,19.98,19.59,19.89,19.89,60.0
2020-09-15 04:00:00+00:00,19.96,19.96,19.76,19.76,19.76,20.0
2020-09-18 04:00:00+00:00,19.27,19.27,18.77,18.77,18.77,40.0
2020-09-22 04:00:00+00:00,18.03,18.23,17.88,17.88,17.88,140.0
2020-09-23 04:00:00+00:00,17.93,17.93,17.83,17.83,17.83,40.0
2020-09-25 04:00:00+00:00,16.74,17.14,16.74,17.14,17.14,53.0
2020-09-28 04:00:00+00:00,17.93,18.23,17.63,18.23,18.23,60.0
2020-09-29 04:00:00+00:00,18.82,18.87,18.62,18.62,18.62,50.0
2020-09-30 04:00:00+00:00,18.43,18.92,18.43,18.62,18.62,283.0
2020-10-01 04:00:00+00:00,18.82,18.82,18.48,18.48,18.48,380.0
2020-10-02 04:00:00+00:00,18.43,18.82,18.43,18.82,18.82,42.0
2020-10-05 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,70.0
2020-10-06 04:00:00+00:00,19.22,19.71,19.22,19.71,19.71,40.0
2020-10-07 04:00:00+00:00,19.71,21.0,19.71,20.9,20.9,271.0
2020-10-08 04:00:00+00:00,21.6,21.79,21.5,21.69,21.69,400.0
2020-10-09 04:00:00+00:00,21.5,21.69,20.61,20.61,20.61,310.0
2020-10-12 04:00:00+00:00,21.3,21.79,21.3,21.5,21.5,140.0
2020-10-13 04:00:00+00:00,21.3,21.4,21.2,21.3,21.3,270.0
2020-10-14 04:00:00+00:00,21.05,21.05,20.41,20.51,20.51,184.0
2020-10-15 04:00:00+00:00,20.11,21.05,20.01,20.41,20.41,430.0
