Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,62.83,63.16,62.83,63.16,63.16,5602.0
2020-07-28 04:00:00+00:00,63.26,63.26,62.84,62.84,62.84,400.0
2020-07-29 04:00:00+00:00,63.12,64.1,63.12,64.1,64.1,2140.0
2020-07-30 04:00:00+00:00,62.36,63.31,62.35,63.3,63.3,4800.0
2020-07-31 04:00:00+00:00,62.01,62.36,61.69,62.36,62.36,2900.0
2020-08-03 04:00:00+00:00,63.06,63.19,63.06,63.19,63.19,600.0
2020-08-04 04:00:00+00:00,63.28,63.5,63.28,63.46,63.46,3800.0
2020-08-05 04:00:00+00:00,63.99,63.99,63.99,63.99,63.99,250.0
2020-08-06 04:00:00+00:00,64.39,64.39,64.26,64.26,64.26,10200.0
2020-08-07 04:00:00+00:00,64.75,65.19,64.75,65.19,65.19,1800.0
2020-08-10 04:00:00+00:00,66.43,66.43,66.43,66.43,66.43,200.0
2020-08-11 04:00:00+00:00,67.41,67.56,66.49,66.49,66.49,1472.0
2020-08-12 04:00:00+00:00,67.21,67.21,66.99,66.99,66.99,860.0
2020-08-13 04:00:00+00:00,66.58,66.58,66.58,66.58,66.58,516.0
2020-08-14 04:00:00+00:00,65.98,66.33,65.98,66.33,66.33,500.0
2020-08-17 04:00:00+00:00,66.36,66.37,66.36,66.37,66.37,400.0
2020-08-18 04:00:00+00:00,65.36,65.36,65.27,65.27,65.27,600.0
2020-08-20 04:00:00+00:00,64.53,64.59,64.53,64.59,64.59,618.0
2020-08-21 04:00:00+00:00,64.11,64.11,64.11,64.11,64.11,200.0
2020-08-24 04:00:00+00:00,64.57,64.57,64.57,64.57,64.57,200.0
2020-08-25 04:00:00+00:00,65.03,65.04,65.03,65.04,65.04,1282.0
2020-08-26 04:00:00+00:00,65.09,65.3,64.89,64.89,64.89,4000.0
2020-08-27 04:00:00+00:00,65.42,65.63,65.42,65.56,65.56,4310.0
2020-08-28 04:00:00+00:00,65.53,65.88,65.53,65.88,65.88,658.0
2020-08-31 04:00:00+00:00,65.35,65.35,65.35,65.35,65.35,400.0
2020-09-02 04:00:00+00:00,65.69,66.23,65.69,66.23,66.23,5180.0
2020-09-03 04:00:00+00:00,66.11,66.11,64.65,64.78,64.78,1156.0
2020-09-04 04:00:00+00:00,65.61,65.61,64.13,65.3,65.3,2744.0
2020-09-08 04:00:00+00:00,63.46,64.24,63.46,63.55,63.55,2308.0
2020-09-09 04:00:00+00:00,63.9,64.12,63.9,64.12,64.12,700.0
2020-09-11 04:00:00+00:00,62.93,63.02,62.93,63.02,63.02,508.0
2020-09-14 04:00:00+00:00,64.05,64.05,64.05,64.05,64.05,240.0
2020-09-15 04:00:00+00:00,64.2,64.2,64.11,64.19,64.19,1206.0
2020-09-16 04:00:00+00:00,64.86,64.86,64.56,64.56,64.56,400.0
2020-09-17 04:00:00+00:00,64.24,64.24,64.15,64.15,64.15,800.0
2020-09-18 04:00:00+00:00,63.87,63.87,63.36,63.36,63.36,788.0
2020-09-21 04:00:00+00:00,61.74,61.74,60.87,61.01,61.01,800.0
2020-09-22 04:00:00+00:00,61.05,61.48,60.99,61.38,61.38,17230.0
2020-09-23 04:00:00+00:00,60.83,60.83,60.19,60.19,60.19,400.0
2020-09-24 04:00:00+00:00,60.3,60.73,59.66,59.95,59.95,36350.0
2020-09-25 04:00:00+00:00,59.65,60.61,59.65,60.51,60.51,7414.0
