Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03 05:00:00+00:00,17.11,17.11,17.11,17.11,17.11,101.0
2023-02-06 05:00:00+00:00,16.98,16.98,16.71,16.71,16.71,600.0
2023-02-07 05:00:00+00:00,16.69,17.05,16.69,17.05,17.05,200.0
2023-02-08 05:00:00+00:00,17.05,17.05,17.05,17.05,17.05,0.0
2023-02-09 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,100.0
2023-02-10 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-13 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-14 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-15 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-16 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-17 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-21 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-22 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-23 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-24 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-27 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-02-28 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-03-01 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-03-02 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-03-03 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-03-06 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,0.0
2023-03-07 05:00:00+00:00,16.71,16.71,16.65,16.65,16.65,300.0
2023-03-08 05:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-09 05:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-10 05:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-13 04:00:00+00:00,16.28,16.28,15.8,15.8,15.8,200.0
2023-03-14 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,100.0
2023-03-15 04:00:00+00:00,15.06,15.06,15.06,15.06,15.06,300.0
2023-03-16 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-17 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-20 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-21 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-22 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,100.0
2023-03-23 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-24 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-27 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-28 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,0.0
2023-03-29 04:00:00+00:00,16.49,16.49,16.49,16.49,16.49,100.0
