Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.742,3.756,3.713,3.737,3.737,9215.0
2020-07-28 04:00:00+00:00,3.709,3.723,3.694,3.718,3.718,23212.0
2020-07-29 04:00:00+00:00,3.737,3.785,3.737,3.785,3.785,19487.0
2020-07-30 04:00:00+00:00,3.632,3.666,3.613,3.656,3.656,28100.0
2020-07-31 04:00:00+00:00,3.594,3.594,3.542,3.575,3.575,19504.0
2020-08-03 04:00:00+00:00,3.627,3.637,3.608,3.623,3.623,45706.0
2020-08-04 04:00:00+00:00,3.709,3.756,3.704,3.709,3.709,25898.0
2020-08-05 04:00:00+00:00,3.728,3.742,3.718,3.728,3.728,6048.0
2020-08-06 04:00:00+00:00,3.699,3.718,3.675,3.718,3.718,16997.0
2020-08-07 04:00:00+00:00,3.704,3.766,3.704,3.766,3.766,10307.0
2020-08-10 04:00:00+00:00,3.775,3.804,3.775,3.795,3.795,58365.0
2020-08-11 04:00:00+00:00,3.895,3.928,3.871,3.88,3.88,24384.0
2020-08-12 04:00:00+00:00,3.966,3.976,3.942,3.962,3.962,27057.0
2020-08-13 04:00:00+00:00,3.928,3.966,3.928,3.938,3.938,17208.0
2020-08-14 04:00:00+00:00,3.9,3.909,3.89,3.9,3.9,7144.0
2020-08-17 04:00:00+00:00,3.89,3.895,3.88,3.88,3.88,20251.0
2020-08-18 04:00:00+00:00,3.857,3.885,3.857,3.871,3.871,26621.0
2020-08-19 04:00:00+00:00,3.895,3.914,3.871,3.871,3.871,16641.0
2020-08-20 04:00:00+00:00,3.871,3.9,3.871,3.89,3.89,119297.0
2020-08-21 04:00:00+00:00,3.852,3.852,3.823,3.833,3.833,15017.0
2020-08-24 04:00:00+00:00,3.871,3.89,3.866,3.89,3.89,32722.0
2020-08-25 04:00:00+00:00,3.962,3.971,3.947,3.962,3.962,15470.0
2020-08-26 04:00:00+00:00,3.966,3.976,3.966,3.966,3.966,4258.0
2020-08-27 04:00:00+00:00,3.919,3.919,3.89,3.9,3.9,27071.0
2020-08-28 04:00:00+00:00,4.005,4.028,3.995,4.014,4.014,26807.0
2020-08-31 04:00:00+00:00,4.019,4.019,3.976,3.985,3.985,4400.0
2020-09-01 04:00:00+00:00,3.99,4.009,3.985,3.995,3.995,15633.0
2020-09-02 04:00:00+00:00,4.0,4.009,3.99,4.005,4.005,9268.0
2020-09-03 04:00:00+00:00,3.985,4.0,3.919,3.928,3.928,11702.0
2020-09-04 04:00:00+00:00,3.962,4.043,3.962,4.024,4.024,5391.0
2020-09-08 04:00:00+00:00,3.971,3.976,3.947,3.947,3.947,28695.0
2020-09-09 04:00:00+00:00,3.928,3.947,3.923,3.928,3.928,6396.0
2020-09-10 04:00:00+00:00,3.938,3.952,3.928,3.928,3.928,3790.0
2020-09-11 04:00:00+00:00,3.962,3.976,3.962,3.966,3.966,2315.0
2020-09-14 04:00:00+00:00,4.028,4.043,4.028,4.033,4.033,2080.0
