Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05 04:00:00+00:00,21.305,23.87,20.77,22.955,22.955,483386.0
2021-05-06 04:00:00+00:00,23.3,23.535,19.76,20.5,20.5,188865.0
2021-05-07 04:00:00+00:00,20.82,20.92,18.99,19.1,19.1,100937.0
2021-05-10 04:00:00+00:00,18.78,18.9,16.535,16.64,16.64,55367.0
2021-05-11 04:00:00+00:00,16.44,16.44,15.02,15.025,15.025,76895.0
2021-05-12 04:00:00+00:00,15.195,15.675,14.935,15.445,15.445,131340.0
2021-05-13 04:00:00+00:00,15.615,15.83,14.935,14.935,14.935,34496.0
2021-05-14 04:00:00+00:00,15.435,16.225,15.23,15.985,15.985,75819.0
2021-05-17 04:00:00+00:00,16.1,16.135,15.74,15.91,15.91,11695.0
2021-05-18 04:00:00+00:00,16.045,16.05,15.7,16.0,16.0,16827.0
2021-05-19 04:00:00+00:00,15.835,15.89,15.72,15.72,15.72,8949.0
2021-05-20 04:00:00+00:00,15.64,16.02,15.13,15.74,15.74,65184.0
2021-05-21 04:00:00+00:00,15.875,17.03,15.74,16.795,16.795,74511.0
2021-05-24 04:00:00+00:00,16.56,16.56,15.365,15.435,15.435,53151.0
2021-05-25 04:00:00+00:00,15.66,15.66,14.975,14.99,14.99,34846.0
2021-05-26 04:00:00+00:00,14.86,15.13,14.67,14.67,14.67,41457.0
2021-05-27 04:00:00+00:00,14.795,14.865,14.68,14.69,14.69,41506.0
2021-05-28 04:00:00+00:00,14.94,16.36,14.92,15.885,15.885,33848.0
2021-06-01 04:00:00+00:00,16.64,17.03,15.96,16.93,16.93,93904.0
2021-06-02 04:00:00+00:00,17.88,19.31,17.585,19.16,19.16,296627.0
2021-06-03 04:00:00+00:00,19.32,19.82,17.905,18.27,18.27,57792.0
2021-06-04 04:00:00+00:00,17.9,17.96,16.83,17.015,17.015,29928.0
2021-06-07 04:00:00+00:00,17.09,17.09,16.02,16.095,16.095,17733.0
2021-06-08 04:00:00+00:00,16.15,17.515,15.7,17.2,17.2,47296.0
2021-06-09 04:00:00+00:00,17.67,19.45,17.35,18.695,18.695,143015.0
2021-06-10 04:00:00+00:00,18.93,19.43,18.57,19.18,19.18,25347.0
2021-06-11 04:00:00+00:00,19.155,19.155,18.28,18.37,18.37,50351.0
2021-06-14 04:00:00+00:00,18.83,18.91,18.4,18.445,18.445,37110.0
2021-06-15 04:00:00+00:00,18.45,18.645,17.94,18.29,18.29,27698.0
2021-06-16 04:00:00+00:00,18.045,18.21,16.55,17.71,17.71,194754.0
2021-06-17 04:00:00+00:00,16.2,16.88,15.87,16.425,16.425,302933.0
2021-06-18 04:00:00+00:00,16.48,16.59,15.255,15.775,15.775,117081.0
2021-06-21 04:00:00+00:00,15.62,15.675,15.15,15.28,15.28,59776.0
2021-06-22 04:00:00+00:00,15.29,15.29,14.8,14.92,14.92,42508.0
2021-06-23 04:00:00+00:00,15.1,15.21,14.72,14.98,14.98,122687.0
2021-06-24 04:00:00+00:00,15.21,15.65,15.095,15.49,15.49,43879.0
2021-06-25 04:00:00+00:00,15.525,16.23,15.525,15.97,15.97,61352.0
2021-06-28 04:00:00+00:00,16.005,16.3,15.93,16.24,16.24,31784.0
2021-06-29 04:00:00+00:00,16.18,16.68,16.17,16.43,16.43,31834.0
2021-06-30 04:00:00+00:00,16.36,16.62,15.895,16.22,16.22,53482.0
2021-07-01 04:00:00+00:00,16.055,16.055,14.84,14.94,14.94,57733.0
2021-07-02 04:00:00+00:00,15.08,15.21,14.87,14.89,14.89,18776.0
2021-07-06 04:00:00+00:00,14.9,15.13,14.6,15.1,15.1,18442.0
2021-07-07 04:00:00+00:00,14.87,15.12,14.7,14.83,14.83,14163.0
2021-07-08 04:00:00+00:00,14.33,14.94,14.19,14.845,14.845,40579.0
2021-07-09 04:00:00+00:00,14.77,14.91,14.42,14.57,14.57,9851.0
2021-07-12 04:00:00+00:00,14.51,14.52,14.12,14.4,14.4,18476.0
2021-07-13 04:00:00+00:00,14.38,14.63,13.58,13.58,13.58,90533.0
2021-07-14 04:00:00+00:00,13.59,14.085,13.42,13.945,13.945,54942.0
2021-07-15 04:00:00+00:00,14.0,14.945,13.76,14.6,14.6,82613.0
2021-07-16 04:00:00+00:00,14.88,15.29,14.75,14.965,14.965,67411.0
2021-07-19 04:00:00+00:00,14.55,14.69,13.97,14.175,14.175,53979.0
2021-07-20 04:00:00+00:00,14.3,14.505,14.2,14.5,14.5,47231.0
2021-07-21 04:00:00+00:00,14.59,14.99,14.59,14.73,14.73,22078.0
2021-07-22 04:00:00+00:00,14.52,14.6,14.4,14.51,14.51,22910.0
2021-07-23 04:00:00+00:00,14.21,14.38,14.025,14.215,14.215,15437.0
2021-07-26 04:00:00+00:00,14.41,14.76,14.39,14.695,14.695,11805.0
2021-07-27 04:00:00+00:00,14.58,15.06,14.44,14.875,14.875,25116.0
2021-07-28 04:00:00+00:00,14.75,14.88,14.24,14.34,14.34,32392.0
2021-07-29 04:00:00+00:00,14.43,14.77,14.28,14.69,14.69,16354.0
