Date,Open,High,Low,Close,Adj Close,Volume
2024-12-06 05:00:00+00:00,36.59,36.59,18.0,22.82,22.82,1501.0
2024-12-09 05:00:00+00:00,11.48,11.48,11.025,11.025,11.025,570.0
2024-12-10 05:00:00+00:00,6.525,6.525,6.525,6.525,6.525,217.0
2024-12-11 05:00:00+00:00,6.525,6.525,6.525,6.525,6.525,0.0
2024-12-12 05:00:00+00:00,6.91,7.0,6.91,7.0,7.0,205.0
2024-12-13 05:00:00+00:00,5.61,5.61,5.61,5.61,5.61,110.0
2024-12-16 05:00:00+00:00,5.61,5.61,5.61,5.61,5.61,0.0
2024-12-17 05:00:00+00:00,4.98,4.98,4.98,4.98,4.98,225.0
2024-12-18 05:00:00+00:00,4.98,4.98,4.98,4.98,4.98,0.0
2024-12-19 05:00:00+00:00,4.88,4.99,4.88,4.99,4.99,200.0
2024-12-20 05:00:00+00:00,4.99,4.99,4.99,4.99,4.99,0.0
2024-12-23 05:00:00+00:00,4.99,4.99,4.99,4.99,4.99,0.0
2024-12-24 05:00:00+00:00,4.11,4.11,4.11,4.11,4.11,101.0
2024-12-26 05:00:00+00:00,3.96,4.75,3.86,3.96,3.96,910.0
2024-12-27 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,298.0
2024-12-30 05:00:00+00:00,5.28,5.28,4.85,5.025,5.025,999.0
2024-12-31 05:00:00+00:00,4.47,4.47,4.47,4.47,4.47,100.0
2025-01-02 05:00:00+00:00,4.41,4.41,4.39,4.39,4.39,200.0
2025-01-03 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,0.0
2025-01-06 05:00:00+00:00,4.51,4.51,4.51,4.51,4.51,101.0
2025-01-07 05:00:00+00:00,4.34,4.34,4.3,4.3,4.3,200.0
2025-01-08 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,125.0
2025-01-10 05:00:00+00:00,3.96,5.35,3.96,5.35,5.35,2844.0
2025-01-13 05:00:00+00:00,6.1,6.43,6.1,6.43,6.43,200.0
2025-01-14 05:00:00+00:00,5.84,5.84,5.11,5.11,5.11,400.0
2025-01-15 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,103.0
2025-01-16 05:00:00+00:00,5.51,5.51,5.2,5.25,5.25,753.0
2025-01-17 05:00:00+00:00,5.25,5.25,5.25,5.25,5.25,0.0
2025-01-21 05:00:00+00:00,5.25,5.25,5.25,5.25,5.25,0.0
2025-01-22 05:00:00+00:00,5.55,5.55,5.45,5.45,5.45,205.0
2025-01-23 05:00:00+00:00,5.005,5.005,4.85,4.85,4.85,1441.0
2025-01-24 05:00:00+00:00,5.63,5.63,4.9,4.9,4.9,1475.0
2025-01-27 05:00:00+00:00,4.69,4.84,4.63,4.825,4.825,966.0
2025-01-28 05:00:00+00:00,4.825,4.825,4.825,4.825,4.825,0.0
2025-01-29 05:00:00+00:00,5.12,5.14,5.12,5.13,5.13,301.0
2025-01-30 05:00:00+00:00,4.75,4.75,4.75,4.75,4.75,100.0
2025-01-31 05:00:00+00:00,4.76,4.86,4.75,4.75,4.75,617.0
2025-02-03 05:00:00+00:00,4.51,4.51,4.51,4.51,4.51,100.0
2025-02-04 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,178.0
2025-02-05 05:00:00+00:00,4.51,4.51,4.44,4.44,4.44,200.0
2025-02-06 05:00:00+00:00,4.725,4.81,4.495,4.81,4.81,560.0
2025-02-07 05:00:00+00:00,4.9,4.9,4.88,4.88,4.88,300.0
2025-02-10 05:00:00+00:00,4.76,4.82,4.76,4.82,4.82,200.0
2025-02-11 05:00:00+00:00,4.82,4.82,4.82,4.82,4.82,0.0
2025-02-12 05:00:00+00:00,4.82,4.82,4.82,4.82,4.82,0.0
2025-02-13 05:00:00+00:00,4.835,4.835,4.835,4.835,4.835,100.0
2025-02-14 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,100.0
2025-02-18 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,0.0
2025-02-19 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,0.0
2025-02-20 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,0.0
2025-02-21 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,0.0
2025-02-24 05:00:00+00:00,4.675,4.675,4.65,4.66,4.66,438.0
2025-02-25 05:00:00+00:00,4.91,4.91,4.91,4.91,4.91,334.0
2025-02-26 05:00:00+00:00,5.0,5.0,4.895,4.895,4.895,305.0
2025-02-27 05:00:00+00:00,4.98,6.15,4.98,5.835,5.835,1918.0
2025-02-28 05:00:00+00:00,5.16,5.16,5.16,5.16,5.16,214.0
2025-03-03 05:00:00+00:00,5.8,10.75,5.295,5.38,5.38,29024.0
2025-03-04 05:00:00+00:00,5.21,6.305,5.21,5.99,5.99,1516.0
2025-03-05 05:00:00+00:00,7.83,7.89,7.39,7.39,7.39,1604.0
2025-03-06 05:00:00+00:00,6.27,7.325,6.27,6.81,6.81,2595.0
2025-03-07 05:00:00+00:00,6.23,6.86,6.23,6.76,6.76,1600.0
2025-03-10 04:00:00+00:00,6.575,6.66,6.175,6.2,6.2,1700.0
2025-03-11 04:00:00+00:00,6.06,6.06,6.01,6.01,6.01,200.0
2025-03-12 04:00:00+00:00,5.74,5.82,5.42,5.82,5.82,370.0
2025-03-13 04:00:00+00:00,5.37,5.37,5.37,5.37,5.37,186.0
2025-03-14 04:00:00+00:00,6.495,6.495,5.465,5.82,5.82,1207.0
2025-03-17 04:00:00+00:00,6.425,6.425,6.425,6.425,6.425,271.0
2025-03-18 04:00:00+00:00,5.99,5.99,5.99,5.99,5.99,242.0
2025-03-19 04:00:00+00:00,6.13,6.2,6.1,6.1,6.1,1831.0
2025-03-20 04:00:00+00:00,5.81,5.92,5.8,5.92,5.92,400.0
2025-03-21 04:00:00+00:00,5.8,5.8,5.8,5.8,5.8,300.0
2025-03-24 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,103.0
2025-03-25 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2025-03-26 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2025-03-27 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2025-03-28 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2025-03-31 04:00:00+00:00,4.48,4.48,4.48,4.48,4.48,134.0
2025-04-01 04:00:00+00:00,4.88,4.89,4.65,4.69,4.69,829.0
2025-04-02 04:00:00+00:00,5.09,5.09,5.07,5.07,5.07,200.0
2025-04-03 04:00:00+00:00,4.91,4.91,4.85,4.85,4.85,400.0
2025-04-04 04:00:00+00:00,4.7,4.78,4.7,4.78,4.78,292.0
