Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,600.0
2021-05-27 04:00:00+00:00,1.0206,1.0206,1.0206,1.0206,1.0206,100.0
2021-05-28 04:00:00+00:00,1.0,1.035,1.0,1.0,1.0,35800.0
2021-06-01 04:00:00+00:00,1.0,1.01,1.0,1.0,1.0,52200.0
2021-06-02 04:00:00+00:00,1.02,1.02,1.0,1.0,1.0,900.0
2021-06-03 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,266.0
2021-06-08 04:00:00+00:00,1.5,2.0,1.5,2.0,2.0,10000.0
2021-06-09 04:00:00+00:00,2.5,2.8,2.15,2.37,2.37,6374.0
2021-06-10 04:00:00+00:00,2.335,2.49,2.2,2.4,2.4,16620.0
2021-06-11 04:00:00+00:00,2.68,3.19,2.51,2.935,2.935,25626.0
2021-06-14 04:00:00+00:00,3.73,3.93,3.37,3.37,3.37,19499.0
2021-06-15 04:00:00+00:00,3.09,3.09,2.6,2.63,2.63,25711.0
2021-06-16 04:00:00+00:00,2.795,2.855,2.62,2.62,2.62,26226.0
2021-06-17 04:00:00+00:00,2.69,2.76,2.69,2.72,2.72,600.0
2021-06-18 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2021-06-21 04:00:00+00:00,2.59,2.71,2.58,2.71,2.71,1200.0
2021-06-22 04:00:00+00:00,2.6,2.62,2.555,2.61,2.61,7279.0
2021-06-23 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,284.0
2021-06-24 04:00:00+00:00,2.7,2.73,2.585,2.585,2.585,1065.0
2021-06-25 04:00:00+00:00,2.615,2.615,2.55,2.585,2.585,1300.0
2021-06-29 04:00:00+00:00,2.625,2.66,2.625,2.65,2.65,900.0
2021-06-30 04:00:00+00:00,2.61,2.61,2.55,2.61,2.61,4700.0
2021-07-01 04:00:00+00:00,2.605,2.605,2.52,2.57,2.57,1700.0
2021-07-02 04:00:00+00:00,2.51,2.51,2.48,2.49,2.49,3575.0
2021-07-07 04:00:00+00:00,2.49,2.49,2.43,2.43,2.43,600.0
2021-07-08 04:00:00+00:00,2.33,2.33,2.3,2.3,2.3,900.0
2021-07-09 04:00:00+00:00,2.29,2.29,2.29,2.29,2.29,298.0
2021-07-12 04:00:00+00:00,2.32,2.33,2.3,2.3,2.3,600.0
2021-07-13 04:00:00+00:00,2.2,2.2,2.2,2.2,2.2,130.0
2021-07-14 04:00:00+00:00,2.19,2.22,2.02,2.02,2.02,1782.0
2021-07-15 04:00:00+00:00,2.03,2.035,2.03,2.035,2.035,297.0
2021-07-16 04:00:00+00:00,2.08,2.08,2.0,2.0,2.0,700.0
2021-07-19 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,201.0
2021-07-20 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,100.0
2021-07-21 04:00:00+00:00,1.96,1.96,1.92,1.92,1.92,5300.0
2021-07-23 04:00:00+00:00,1.98,1.98,1.98,1.98,1.98,100.0
2021-07-26 04:00:00+00:00,1.935,1.935,1.925,1.925,1.925,2950.0
2021-07-27 04:00:00+00:00,1.855,1.855,1.74,1.74,1.74,2300.0
2021-07-28 04:00:00+00:00,1.805,1.805,1.805,1.805,1.805,100.0
2021-08-05 04:00:00+00:00,1.75,1.75,1.75,1.75,1.75,900.0
2021-08-10 04:00:00+00:00,1.8,1.82,1.785,1.82,1.82,4183.0
2021-08-11 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,5250.0
2021-08-12 04:00:00+00:00,1.835,1.835,1.835,1.835,1.835,100.0
2021-08-17 04:00:00+00:00,1.635,1.635,1.635,1.635,1.635,110.0
2021-08-20 04:00:00+00:00,1.4,1.425,1.39,1.425,1.425,940.0
2021-08-25 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,100.0
2021-08-30 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,200.0
2021-08-31 04:00:00+00:00,1.46,1.46,1.415,1.415,1.415,600.0
2021-09-01 04:00:00+00:00,1.375,1.385,1.365,1.365,1.365,2800.0
2021-09-02 04:00:00+00:00,1.395,1.395,1.395,1.395,1.395,100.0
2021-09-03 04:00:00+00:00,1.415,1.415,1.415,1.415,1.415,200.0
2021-09-07 04:00:00+00:00,1.48,1.555,1.48,1.505,1.505,1318.0
2021-09-08 04:00:00+00:00,1.555,1.69,1.555,1.68,1.68,2103.0
2021-09-23 04:00:00+00:00,2.32,2.32,2.31,2.31,2.31,325.0
2021-09-24 04:00:00+00:00,2.35,2.46,2.35,2.43,2.43,3004.0
2021-09-27 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,922.0
2021-09-28 04:00:00+00:00,2.32,2.38,2.32,2.38,2.38,300.0
2021-10-01 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,200.0
2021-10-04 04:00:00+00:00,2.79,2.79,2.5,2.5,2.5,1400.0
2021-10-06 04:00:00+00:00,2.765,2.765,2.58,2.58,2.58,3070.0
2021-10-07 04:00:00+00:00,2.67,2.67,2.56,2.56,2.56,2250.0
2021-10-08 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,300.0
2021-10-11 04:00:00+00:00,2.52,2.52,2.28,2.28,2.28,600.0
2021-10-12 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,966.0
2021-10-18 04:00:00+00:00,2.53,2.53,2.43,2.43,2.43,900.0
2021-10-21 04:00:00+00:00,2.48,2.5,2.48,2.5,2.5,500.0
2021-10-22 04:00:00+00:00,2.8,2.9,2.8,2.9,2.9,600.0
2021-10-25 04:00:00+00:00,2.895,2.95,2.895,2.92,2.92,1393.0
2021-10-26 04:00:00+00:00,3.16,3.27,3.16,3.16,3.16,1070.0
2021-10-27 04:00:00+00:00,3.21,3.21,2.91,2.93,2.93,969.0
2021-10-28 04:00:00+00:00,3.08,3.195,3.08,3.125,3.125,16291.0
2021-10-29 04:00:00+00:00,3.24,4.245,3.07,4.245,4.245,10232.0
2021-11-01 04:00:00+00:00,4.89,5.07,4.68,4.85,4.85,12431.0
2021-11-02 04:00:00+00:00,4.795,4.795,4.41,4.41,4.41,2524.0
2021-11-03 04:00:00+00:00,4.65,4.65,4.41,4.41,4.41,2131.0
2021-11-04 04:00:00+00:00,4.74,4.74,3.4,3.72,3.72,4113.0
2021-11-05 04:00:00+00:00,3.87,3.93,3.81,3.81,3.81,857.0
2021-11-08 05:00:00+00:00,4.13,4.77,4.13,4.56,4.56,4663.0
2021-11-09 05:00:00+00:00,4.43,4.43,4.34,4.34,4.34,1200.0
2021-11-10 05:00:00+00:00,4.3,4.31,3.9,4.01,4.01,8232.0
2021-11-11 05:00:00+00:00,4.18,4.41,4.15,4.2,4.2,10307.0
2021-11-12 05:00:00+00:00,4.33,4.68,4.33,4.52,4.52,1754.0
2021-11-15 05:00:00+00:00,4.86,5.14,4.51,5.14,5.14,27422.0
2021-11-16 05:00:00+00:00,5.02,5.02,4.77,4.9,4.9,2167.0
2021-11-17 05:00:00+00:00,4.88,4.9,4.81,4.81,4.81,1300.0
2021-11-18 05:00:00+00:00,5.08,5.08,4.745,4.745,4.745,2221.0
2021-11-19 05:00:00+00:00,5.09,5.1,4.91,5.07,5.07,2657.0
2021-11-22 05:00:00+00:00,5.28,5.28,4.86,4.9,4.9,1502.0
2021-11-23 05:00:00+00:00,4.84,4.84,4.72,4.72,4.72,981.0
2021-11-24 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,1700.0
2021-11-29 05:00:00+00:00,4.98,5.0,4.57,4.57,4.57,5650.0
2021-11-30 05:00:00+00:00,4.75,4.75,4.12,4.12,4.12,829.0
2021-12-01 05:00:00+00:00,4.53,4.53,4.2,4.2,4.2,200.0
2021-12-02 05:00:00+00:00,4.01,4.01,3.96,3.96,3.96,588.0
2021-12-03 05:00:00+00:00,3.55,3.55,3.36,3.5,3.5,421.0
2021-12-06 05:00:00+00:00,3.59,3.735,3.59,3.735,3.735,4361.0
2021-12-07 05:00:00+00:00,4.48,4.48,3.77,3.77,3.77,4509.0
2021-12-08 05:00:00+00:00,4.28,4.48,4.28,4.48,4.48,200.0
2021-12-09 05:00:00+00:00,5.18,6.1,5.18,5.605,5.605,1555.0
2021-12-10 05:00:00+00:00,5.35,5.35,4.02,4.43,4.43,6672.0
2021-12-13 05:00:00+00:00,3.86,3.89,2.77,2.925,2.925,29188.0
2021-12-14 05:00:00+00:00,3.01,3.94,3.01,3.3,3.3,22215.0
2021-12-15 05:00:00+00:00,3.56,3.56,3.02,3.1,3.1,2538.0
2021-12-16 05:00:00+00:00,3.38,3.39,3.03,3.075,3.075,3824.0
2021-12-17 05:00:00+00:00,2.955,3.13,2.905,2.905,2.905,4549.0
2021-12-20 05:00:00+00:00,2.94,2.94,2.72,2.77,2.77,3303.0
2021-12-21 05:00:00+00:00,2.99,3.0,2.68,2.75,2.75,14006.0
2021-12-22 05:00:00+00:00,2.85,3.025,2.76,2.76,2.76,5242.0
2021-12-23 05:00:00+00:00,2.87,3.04,2.87,2.88,2.88,2457.0
2021-12-27 05:00:00+00:00,3.045,3.045,2.795,2.795,2.795,3596.0
2021-12-28 05:00:00+00:00,2.83,2.83,2.44,2.455,2.455,11651.0
2021-12-29 05:00:00+00:00,2.57,2.57,2.385,2.41,2.41,1982.0
2021-12-30 05:00:00+00:00,2.43,2.5,2.43,2.5,2.5,2228.0
2021-12-31 05:00:00+00:00,2.51,2.51,2.35,2.35,2.35,1800.0
2022-01-03 05:00:00+00:00,2.405,2.405,2.3,2.3,2.3,6810.0
2022-01-04 05:00:00+00:00,2.25,2.305,2.25,2.25,2.25,12142.0
2022-01-05 05:00:00+00:00,2.23,2.23,2.115,2.12,2.12,2945.0
2022-01-06 05:00:00+00:00,2.07,2.08,1.79,2.08,2.08,2601.0
2022-01-07 05:00:00+00:00,2.08,2.35,2.02,2.06,2.06,13491.0
2022-01-10 05:00:00+00:00,1.955,1.955,1.86,1.875,1.875,4188.0
2022-01-11 05:00:00+00:00,2.155,2.23,2.11,2.22,2.22,1600.0
2022-01-12 05:00:00+00:00,2.07,2.1,2.035,2.035,2.035,1000.0
2022-01-13 05:00:00+00:00,1.9,1.9,1.9,1.9,1.9,300.0
2022-01-14 05:00:00+00:00,1.995,2.03,1.995,2.03,2.03,10576.0
2022-01-18 05:00:00+00:00,1.925,2.265,1.925,2.265,2.265,6259.0
2022-01-19 05:00:00+00:00,2.155,2.16,2.01,2.01,2.01,3554.0
2022-01-20 05:00:00+00:00,2.05,2.085,1.96,1.96,1.96,2100.0
2022-01-21 05:00:00+00:00,1.82,1.825,1.82,1.825,1.825,200.0
2022-01-24 05:00:00+00:00,1.47,1.7,1.47,1.7,1.7,1399.0
2022-01-25 05:00:00+00:00,1.69,1.77,1.69,1.75,1.75,900.0
2022-01-26 05:00:00+00:00,1.78,1.78,1.64,1.64,1.64,301.0
2022-01-28 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,600.0
2022-01-31 05:00:00+00:00,1.5,1.5,1.5,1.5,1.5,1200.0
2022-02-07 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,100.0
2022-02-08 05:00:00+00:00,1.65,1.69,1.64,1.69,1.69,600.0
2022-02-09 05:00:00+00:00,1.84,2.14,1.84,1.95,1.95,13700.0
2022-02-10 05:00:00+00:00,2.225,2.225,2.225,2.225,2.225,100.0
2022-02-14 05:00:00+00:00,1.95,1.95,1.91,1.91,1.91,369.0
2022-02-15 05:00:00+00:00,2.01,2.035,2.0,2.02,2.02,1300.0
2022-02-16 05:00:00+00:00,2.11,2.25,2.11,2.2,2.2,4600.0
2022-02-17 05:00:00+00:00,2.33,2.39,2.33,2.35,2.35,1000.0
2022-02-18 05:00:00+00:00,2.27,2.27,2.15,2.15,2.15,200.0
2022-02-25 05:00:00+00:00,2.06,2.15,2.06,2.15,2.15,3400.0
2022-02-28 05:00:00+00:00,2.19,2.19,2.16,2.16,2.16,1098.0
2022-03-03 05:00:00+00:00,1.99,1.99,1.99,1.99,1.99,100.0
2022-03-08 05:00:00+00:00,1.9,1.9,1.9,1.9,1.9,600.0
2022-03-09 05:00:00+00:00,1.975,1.975,1.95,1.95,1.95,3300.0
2022-03-15 04:00:00+00:00,1.8,1.84,1.8,1.8,1.8,2201.0
2022-03-16 04:00:00+00:00,1.85,1.85,1.73,1.77,1.77,1453.0
2022-03-17 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,200.0
2022-03-18 04:00:00+00:00,1.92,2.26,1.92,2.26,2.26,1300.0
2022-03-22 04:00:00+00:00,2.105,2.105,2.085,2.085,2.085,200.0
2022-03-23 04:00:00+00:00,2.4,2.55,2.4,2.55,2.55,5580.0
2022-03-24 04:00:00+00:00,2.79,2.79,2.63,2.63,2.63,800.0
2022-03-28 04:00:00+00:00,2.45,2.45,2.37,2.37,2.37,200.0
2022-03-29 04:00:00+00:00,2.39,2.44,2.39,2.44,2.44,200.0
2022-04-04 04:00:00+00:00,2.65,2.65,2.61,2.61,2.61,2100.0
2022-04-05 04:00:00+00:00,2.53,2.53,2.48,2.48,2.48,1950.0
2022-04-06 04:00:00+00:00,2.44,2.44,2.29,2.34,2.34,1200.0
2022-04-07 04:00:00+00:00,2.4,2.4,2.12,2.2,2.2,1844.0
2022-04-11 04:00:00+00:00,2.07,2.07,2.07,2.07,2.07,100.0
2022-04-14 04:00:00+00:00,2.31,2.31,2.1,2.1,2.1,400.0
2022-04-18 04:00:00+00:00,1.96,1.96,1.8,1.8,1.8,900.0
2022-04-22 04:00:00+00:00,1.835,1.9,1.815,1.9,1.9,8700.0
2022-04-25 04:00:00+00:00,1.82,1.82,1.82,1.82,1.82,100.0
2022-04-27 04:00:00+00:00,1.86,1.86,1.86,1.86,1.86,200.0
2022-04-28 04:00:00+00:00,1.91,1.965,1.91,1.965,1.965,337.0
2022-05-02 04:00:00+00:00,1.86,1.94,1.86,1.94,1.94,2400.0
2022-05-04 04:00:00+00:00,1.95,1.95,1.945,1.945,1.945,1444.0
2022-05-10 04:00:00+00:00,1.355,1.36,1.34,1.34,1.34,1300.0
2022-05-11 04:00:00+00:00,1.41,1.41,1.41,1.41,1.41,300.0
2022-05-12 04:00:00+00:00,1.5,1.585,1.39,1.425,1.425,23944.0
2022-05-13 04:00:00+00:00,1.47,1.68,1.47,1.6,1.6,1568.0
2022-05-16 04:00:00+00:00,1.65,1.65,1.56,1.565,1.565,2447.0
2022-05-17 04:00:00+00:00,1.795,1.83,1.78,1.825,1.825,3720.0
2022-05-18 04:00:00+00:00,1.885,1.95,1.885,1.95,1.95,4968.0
2022-05-19 04:00:00+00:00,1.98,2.165,1.98,2.08,2.08,2003.0
2022-05-23 04:00:00+00:00,2.06,2.06,2.02,2.02,2.02,360.0
2022-05-24 04:00:00+00:00,2.01,2.04,1.92,1.92,1.92,2499.0
2022-05-25 04:00:00+00:00,2.06,2.06,1.945,1.945,1.945,200.0
2022-05-26 04:00:00+00:00,2.03,2.04,2.02,2.02,2.02,850.0
2022-05-27 04:00:00+00:00,2.13,2.23,2.1,2.1,2.1,2280.0
2022-05-31 04:00:00+00:00,2.075,2.08,2.03,2.05,2.05,2292.0
2022-06-01 04:00:00+00:00,2.06,2.06,1.99,1.99,1.99,850.0
2022-06-02 04:00:00+00:00,2.09,2.095,2.08,2.09,2.09,2506.0
2022-06-03 04:00:00+00:00,1.55,1.8,1.55,1.735,1.735,2613.0
2022-06-06 04:00:00+00:00,1.72,1.72,1.61,1.69,1.69,1003.0
2022-06-07 04:00:00+00:00,1.695,1.7,1.6,1.6,1.6,9031.0
2022-06-08 04:00:00+00:00,1.62,1.62,1.58,1.61,1.61,1200.0
2022-06-09 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,100.0
2022-06-15 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2022-06-16 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,300.0
2022-06-17 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,1000.0
2022-06-27 04:00:00+00:00,1.28,1.28,1.26,1.27,1.27,800.0
2022-06-28 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,201.0
2022-06-29 04:00:00+00:00,1.13,1.13,1.095,1.095,1.095,1177.0
2022-06-30 04:00:00+00:00,1.075,1.08,1.075,1.08,1.08,402.0
2022-07-01 04:00:00+00:00,1.1,1.1,1.05,1.1,1.1,1403.0
2022-07-06 04:00:00+00:00,1.11,1.14,1.11,1.125,1.125,565.0
2022-07-07 04:00:00+00:00,1.12,1.215,1.12,1.215,1.215,320.0
2022-07-08 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,0.0
2022-07-11 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,0.0
2022-07-12 04:00:00+00:00,1.2,1.21,1.18,1.18,1.18,1146.0
2022-07-13 04:00:00+00:00,1.16,1.19,1.16,1.17,1.17,1388.0
2022-07-14 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,0.0
2022-07-15 04:00:00+00:00,1.16,1.17,1.15,1.15,1.15,4870.0
2022-07-18 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,400.0
2022-07-19 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,0.0
2022-07-20 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,0.0
2022-07-21 04:00:00+00:00,1.215,1.215,1.215,1.215,1.215,0.0
2022-07-22 04:00:00+00:00,1.1,1.14,1.1,1.14,1.14,404.0
2022-07-25 04:00:00+00:00,1.14,1.14,1.14,1.14,1.14,0.0
2022-07-26 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,300.0
2022-07-27 04:00:00+00:00,1.1,1.12,1.1,1.12,1.12,200.0
2022-07-28 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2022-07-29 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,300.0
2022-08-01 04:00:00+00:00,1.24,1.24,1.24,1.24,1.24,210.0
2022-08-02 04:00:00+00:00,1.18,1.25,1.18,1.25,1.25,400.0
2022-08-03 04:00:00+00:00,1.27,1.275,1.27,1.275,1.275,4909.0
2022-08-04 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,100.0
2022-08-05 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,0.0
2022-08-08 04:00:00+00:00,1.36,1.42,1.35,1.35,1.35,1250.0
2022-08-09 04:00:00+00:00,1.34,1.35,1.34,1.35,1.35,500.0
2022-08-10 04:00:00+00:00,1.36,1.505,1.36,1.505,1.505,700.0
2022-08-11 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,300.0
2022-08-12 04:00:00+00:00,1.45,1.48,1.45,1.48,1.48,800.0
2022-08-15 04:00:00+00:00,1.36,1.42,1.36,1.42,1.42,820.0
2022-08-16 04:00:00+00:00,1.455,1.49,1.455,1.49,1.49,800.0
2022-08-17 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,100.0
2022-08-18 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,0.0
2022-08-19 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,0.0
2022-08-22 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,100.0
2022-08-23 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2022-08-24 04:00:00+00:00,1.465,1.475,1.43,1.43,1.43,500.0
2022-08-25 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2022-08-26 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2022-08-29 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2022-08-30 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,200.0
2022-08-31 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
