Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,110.24,110.24,109.96,109.98,109.98,58588.0
2020-07-28 04:00:00+00:00,110.11,110.26,110.09,110.25,110.25,53889.0
2020-07-29 04:00:00+00:00,110.26,110.38,110.13,110.38,110.38,48632.0
2020-07-30 04:00:00+00:00,110.54,110.55,110.46,110.54,110.54,717156.0
2020-07-31 04:00:00+00:00,110.45,110.65,110.39,110.58,110.58,54106.0
2020-08-03 04:00:00+00:00,110.4,110.52,110.37,110.51,110.51,48212.0
2020-08-04 04:00:00+00:00,110.68,110.89,110.66,110.88,110.88,46332.0
2020-08-05 04:00:00+00:00,110.63,110.64,110.5,110.54,110.54,48417.0
2020-08-06 04:00:00+00:00,110.74,110.9,110.61,110.64,110.64,90666.0
2020-08-07 04:00:00+00:00,110.75,110.75,110.39,110.42,110.42,41368.0
2020-08-10 04:00:00+00:00,110.53,110.58,110.3,110.31,110.31,55390.0
2020-08-11 04:00:00+00:00,109.85,109.98,109.67,109.92,109.92,284718.0
2020-08-12 04:00:00+00:00,109.63,109.72,109.46,109.59,109.59,93242.0
2020-08-13 04:00:00+00:00,109.56,109.67,109.27,109.36,109.36,135046.0
2020-08-14 04:00:00+00:00,109.48,109.56,109.42,109.43,109.43,42068.0
2020-08-17 04:00:00+00:00,109.62,109.77,109.59,109.64,109.64,31948.0
2020-08-18 04:00:00+00:00,109.71,109.86,109.66,109.8,109.8,27057.0
2020-08-19 04:00:00+00:00,109.88,109.91,109.64,109.67,109.67,65451.0
2020-08-20 04:00:00+00:00,109.98,110.0,109.91,109.94,109.94,39837.0
2020-08-21 04:00:00+00:00,110.02,110.07,109.88,110.01,110.01,48983.0
2020-08-24 04:00:00+00:00,110.09,110.12,109.88,109.89,109.89,34062.0
2020-08-25 04:00:00+00:00,109.57,109.69,109.42,109.63,109.63,109495.0
2020-08-26 04:00:00+00:00,109.58,109.64,109.39,109.59,109.59,58678.0
2020-08-27 04:00:00+00:00,109.8,109.8,109.2,109.21,109.21,107878.0
2020-08-28 04:00:00+00:00,109.46,109.51,109.3,109.39,109.39,42081.0
2020-08-31 04:00:00+00:00,109.39,109.67,109.39,109.51,109.51,43817.0
2020-09-01 04:00:00+00:00,109.5,109.85,109.41,109.83,109.83,89604.0
2020-09-02 04:00:00+00:00,109.77,110.03,109.77,110.0,110.0,57207.0
2020-09-03 04:00:00+00:00,110.1,110.34,110.05,110.14,110.14,44783.0
