Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.7,28.3,25.55,25.95,25.95,3018.0
2020-07-28 04:00:00+00:00,25.7,26.0,25.0,25.05,25.05,6790.0
2020-07-29 04:00:00+00:00,24.2,24.5,23.1,23.45,23.45,1628.0
2020-07-30 04:00:00+00:00,23.2,24.85,22.95,24.25,24.25,7885.0
2020-07-31 04:00:00+00:00,24.35,24.35,22.45,23.05,23.05,3641.0
2020-08-03 04:00:00+00:00,22.75,24.9,22.75,24.25,24.25,5884.0
2020-08-04 04:00:00+00:00,24.6,24.9,23.45,24.75,24.75,16153.0
2020-08-05 04:00:00+00:00,29.0,29.0,24.5,25.25,25.25,24882.0
2020-08-06 04:00:00+00:00,25.3,25.3,23.95,24.65,24.65,9572.0
2020-08-07 04:00:00+00:00,24.35,25.85,23.95,25.65,25.65,10100.0
2020-08-10 04:00:00+00:00,25.6,27.45,25.25,26.05,26.05,10790.0
2020-08-11 04:00:00+00:00,26.7,27.05,25.05,25.45,25.45,2377.0
2020-08-12 04:00:00+00:00,25.4,25.8,24.65,24.95,24.95,2784.0
2020-08-13 04:00:00+00:00,25.9,26.2,25.05,25.15,25.15,2647.0
2020-08-14 04:00:00+00:00,25.1,25.1,24.15,24.35,24.35,1835.0
2020-08-17 04:00:00+00:00,24.55,25.05,24.05,24.85,24.85,3230.0
2020-08-18 04:00:00+00:00,24.3,24.75,23.85,23.95,23.95,2065.0
2020-08-19 04:00:00+00:00,24.1,25.8,23.9,25.3,25.3,2919.0
2020-08-20 04:00:00+00:00,24.9,25.85,24.9,25.55,25.55,6913.0
2020-08-21 04:00:00+00:00,25.85,25.95,24.35,24.8,24.8,11101.0
2020-08-24 04:00:00+00:00,24.8,24.8,23.45,23.75,23.75,9123.0
2020-08-25 04:00:00+00:00,23.8,24.3,23.35,23.85,23.85,1334.0
2020-08-26 04:00:00+00:00,23.65,23.95,23.1,23.55,23.55,5256.0
2020-08-27 04:00:00+00:00,23.6,24.15,23.6,23.85,23.85,1037.0
2020-08-28 04:00:00+00:00,23.6,24.3,23.6,24.25,24.25,950.0
2020-08-31 04:00:00+00:00,24.2,25.4,24.0,24.85,24.85,3273.0
2020-09-01 04:00:00+00:00,24.45,24.9,24.15,24.65,24.65,1515.0
2020-09-02 04:00:00+00:00,24.65,24.65,23.95,24.45,24.45,998.0
2020-09-03 04:00:00+00:00,24.1,24.25,22.9,23.35,23.35,839.0
2020-09-04 04:00:00+00:00,22.9,23.2,21.45,22.95,22.95,2733.0
2020-09-08 04:00:00+00:00,22.1,23.65,22.0,22.85,22.85,1522.0
2020-09-09 04:00:00+00:00,23.05,23.6,23.0,23.55,23.55,4345.0
2020-09-10 04:00:00+00:00,23.5,23.85,23.25,23.35,23.35,1756.0
2020-09-11 04:00:00+00:00,23.3,23.4,22.6,23.35,23.35,1706.0
2020-09-14 04:00:00+00:00,23.85,25.35,23.65,25.05,25.05,8190.0
2020-09-15 04:00:00+00:00,24.55,25.35,24.55,24.65,24.65,1197.0
2020-09-16 04:00:00+00:00,24.7,25.25,24.7,25.05,25.05,2103.0
2020-09-17 04:00:00+00:00,27.85,28.9,25.0,26.0,26.0,10918.0
2020-09-18 04:00:00+00:00,25.2,25.5,23.75,25.4,25.4,5371.0
2020-09-21 04:00:00+00:00,24.3,24.5,23.5,24.05,24.05,4360.0
2020-09-22 04:00:00+00:00,23.45,23.45,22.55,22.75,22.75,3721.0
2020-09-23 04:00:00+00:00,22.8,23.05,21.8,22.75,22.75,9833.0
2020-09-24 04:00:00+00:00,22.35,23.15,22.15,22.35,22.35,4888.0
2020-09-25 04:00:00+00:00,22.25,23.4,22.25,22.65,22.65,5993.0
2020-09-28 04:00:00+00:00,22.95,23.15,22.7,23.0,23.0,4175.0
2020-09-29 04:00:00+00:00,23.0,23.4,22.75,22.95,22.95,2243.0
2020-09-30 04:00:00+00:00,23.2,24.35,23.2,24.05,24.05,1307.0
2020-10-01 04:00:00+00:00,24.2,24.55,23.6,24.25,24.25,4580.0
2020-10-02 04:00:00+00:00,23.7,24.1,23.4,23.65,23.65,2565.0
2020-10-05 04:00:00+00:00,24.0,25.35,23.85,25.15,25.15,5328.0
2020-10-06 04:00:00+00:00,25.4,26.4,24.95,25.15,25.15,5441.0
2020-10-07 04:00:00+00:00,25.5,25.9,25.2,25.55,25.55,2876.0
2020-10-08 04:00:00+00:00,25.5,26.0,25.15,25.85,25.85,5480.0
2020-10-09 04:00:00+00:00,25.6,25.75,25.0,25.55,25.55,1540.0
2020-10-12 04:00:00+00:00,25.4,25.7,24.5,25.05,25.05,2760.0
2020-10-13 04:00:00+00:00,24.8,26.9,24.5,26.3,26.3,10274.0
2020-10-14 04:00:00+00:00,26.1,26.9,25.95,26.4,26.4,6885.0
2020-10-15 04:00:00+00:00,25.5,26.8,25.3,26.1,26.1,9004.0
2020-10-16 04:00:00+00:00,26.1,27.15,25.9,26.85,26.85,6186.0
2020-10-19 04:00:00+00:00,27.15,27.9,25.6,26.05,26.05,6818.0
2020-10-20 04:00:00+00:00,25.8,26.45,25.15,25.75,25.75,5238.0
2020-10-21 04:00:00+00:00,25.65,25.65,24.35,24.75,24.75,8863.0
2020-10-22 04:00:00+00:00,24.95,25.35,24.45,25.0,25.0,5504.0
2020-10-23 04:00:00+00:00,25.1,25.45,24.5,24.65,24.65,5969.0
2020-10-26 04:00:00+00:00,24.7,24.7,23.85,24.35,24.35,3079.0
2020-10-27 04:00:00+00:00,24.25,24.9,23.7,24.65,24.65,8208.0
2020-10-28 04:00:00+00:00,23.7,25.0,23.7,24.5,24.5,4419.0
2020-10-29 04:00:00+00:00,24.3,25.3,24.05,25.15,25.15,2412.0
2020-10-30 04:00:00+00:00,24.8,25.05,24.3,24.85,24.85,5877.0
2020-11-02 05:00:00+00:00,24.9,25.2,24.4,25.1,25.1,1928.0
2020-11-03 05:00:00+00:00,25.2,25.85,24.65,25.4,25.4,4657.0
2020-11-04 05:00:00+00:00,25.4,27.0,25.3,26.9,26.9,3851.0
2020-11-05 05:00:00+00:00,26.8,28.0,26.35,27.4,27.4,2845.0
2020-11-06 05:00:00+00:00,25.3,26.25,24.6,26.2,26.2,12339.0
2020-11-09 05:00:00+00:00,25.7,26.95,25.2,26.05,26.05,6842.0
2020-11-10 05:00:00+00:00,25.55,27.45,25.4,27.3,27.3,7319.0
2020-11-11 05:00:00+00:00,27.4,28.4,26.85,27.55,27.55,1605.0
2020-11-12 05:00:00+00:00,27.6,27.75,26.3,26.65,26.65,2360.0
2020-11-13 05:00:00+00:00,27.4,27.7,27.05,27.45,27.45,2765.0
2020-11-16 05:00:00+00:00,27.8,28.2,26.8,27.35,27.35,2438.0
2020-11-17 05:00:00+00:00,27.3,27.7,26.7,27.45,27.45,1840.0
2020-11-18 05:00:00+00:00,27.8,28.1,26.65,26.65,26.65,6581.0
2020-11-19 05:00:00+00:00,26.8,27.3,26.3,27.15,27.15,7341.0
2020-11-20 05:00:00+00:00,27.0,27.7,26.6,27.45,27.45,1247.0
2020-11-23 05:00:00+00:00,27.5,29.2,27.25,28.55,28.55,3250.0
2020-11-24 05:00:00+00:00,28.75,30.55,28.05,29.25,29.25,3095.0
2020-11-25 05:00:00+00:00,29.45,29.45,28.55,29.25,29.25,3922.0
2020-11-27 05:00:00+00:00,29.75,31.5,29.75,31.05,31.05,3594.0
2020-11-30 05:00:00+00:00,31.2,31.6,29.8,30.25,30.25,3114.0
