Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.57,54.87,52.57,54.87,54.87,24810.0
2020-07-28 04:00:00+00:00,54.32,54.32,52.53,52.66,52.66,17952.0
2020-07-29 04:00:00+00:00,52.76,53.73,52.39,53.72,53.72,12099.0
2020-07-30 04:00:00+00:00,52.31,52.31,50.76,51.67,51.67,21018.0
2020-07-31 04:00:00+00:00,51.06,51.98,49.89,51.0,51.0,29491.0
2020-08-03 04:00:00+00:00,51.21,52.05,50.85,51.34,51.34,17656.0
2020-08-04 04:00:00+00:00,51.06,51.82,51.0,51.77,51.77,31371.0
2020-08-05 04:00:00+00:00,52.94,53.94,52.66,53.61,53.61,23813.0
2020-08-06 04:00:00+00:00,54.08,54.8,53.33,53.72,53.72,47116.0
2020-08-07 04:00:00+00:00,53.33,54.16,52.53,54.1,54.1,13815.0
2020-08-10 04:00:00+00:00,54.98,57.69,54.98,57.48,57.48,47311.0
2020-08-11 04:00:00+00:00,59.33,61.37,57.43,57.56,57.56,38093.0
2020-08-12 04:00:00+00:00,58.18,58.52,56.62,56.9,56.9,31482.0
2020-08-13 04:00:00+00:00,56.3,56.9,56.12,56.33,56.33,27644.0
2020-08-14 04:00:00+00:00,55.95,57.32,55.95,57.07,57.07,11188.0
2020-08-17 04:00:00+00:00,57.71,57.99,55.95,56.27,56.27,22248.0
2020-08-18 04:00:00+00:00,56.14,56.6,55.97,56.0,56.0,9057.0
2020-08-19 04:00:00+00:00,55.51,56.03,54.53,54.69,54.69,37638.0
2020-08-20 04:00:00+00:00,54.17,54.67,54.02,54.37,54.37,13752.0
2020-08-21 04:00:00+00:00,54.24,54.28,53.01,53.09,53.09,15668.0
2020-08-24 04:00:00+00:00,54.09,56.49,54.09,56.25,56.25,8674.0
2020-08-25 04:00:00+00:00,56.88,57.5,56.04,56.82,56.82,36432.0
2020-08-26 04:00:00+00:00,56.74,56.94,55.34,56.34,56.34,38766.0
2020-08-27 04:00:00+00:00,56.46,57.41,55.83,57.26,57.26,57121.0
2020-08-28 04:00:00+00:00,57.32,57.73,56.82,57.52,57.52,23082.0
2020-08-31 04:00:00+00:00,57.32,57.41,55.84,55.86,55.86,39853.0
2020-09-01 04:00:00+00:00,55.72,57.59,55.72,57.59,57.59,51856.0
2020-09-02 04:00:00+00:00,57.71,58.87,57.71,58.87,58.87,18410.0
2020-09-03 04:00:00+00:00,58.3,58.34,57.0,57.75,57.75,18441.0
2020-09-04 04:00:00+00:00,58.54,59.27,57.7,59.05,59.05,17680.0
