Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06 05:00:00+00:00,25.06,25.06,25.06,25.06,25.06,100.0
2021-01-07 05:00:00+00:00,25.54,25.54,25.54,25.54,25.54,1053.0
2021-01-14 05:00:00+00:00,25.37,25.39,25.35,25.38,25.38,1300.0
2021-01-15 05:00:00+00:00,25.05,25.17,25.05,25.17,25.17,600.0
2021-01-19 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,100.0
2021-01-20 05:00:00+00:00,25.52,25.7,25.52,25.69,25.69,2100.0
2021-01-21 05:00:00+00:00,25.71,25.71,25.71,25.71,25.71,100.0
2021-01-25 05:00:00+00:00,25.53,25.54,25.53,25.54,25.54,400.0
2021-01-26 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,200.0
2021-01-28 05:00:00+00:00,25.07,25.07,25.07,25.07,25.07,100.0
2021-01-29 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,100.0
2021-02-03 05:00:00+00:00,25.25,25.25,25.14,25.21,25.21,4000.0
2021-02-05 05:00:00+00:00,25.52,25.52,25.51,25.51,25.51,200.0
2021-02-11 05:00:00+00:00,25.91,25.91,25.91,25.91,25.91,100.0
2021-02-12 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,100.0
2021-02-16 05:00:00+00:00,26.23,26.23,26.23,26.23,26.23,100.0
2021-02-18 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,100.0
2021-02-19 05:00:00+00:00,25.85,25.88,25.85,25.88,25.88,300.0
2021-02-23 05:00:00+00:00,24.91,24.91,24.83,24.84,24.84,550.0
2021-02-24 05:00:00+00:00,25.12,25.28,25.12,25.27,25.27,492.0
2021-02-25 05:00:00+00:00,24.89,24.89,24.53,24.64,24.64,302.0
2021-02-26 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,121.0
2021-03-01 05:00:00+00:00,25.03,25.26,25.03,25.26,25.26,600.0
2021-03-04 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2021-03-05 05:00:00+00:00,23.56,24.32,23.53,24.32,24.32,300.0
2021-03-08 05:00:00+00:00,24.22,24.42,24.21,24.42,24.42,500.0
2021-03-10 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2021-03-11 05:00:00+00:00,24.92,25.03,24.92,25.03,25.03,300.0
2021-03-12 05:00:00+00:00,24.73,24.94,24.73,24.94,24.94,312.0
2021-03-15 04:00:00+00:00,25.01,25.19,25.01,25.17,25.17,300.0
2021-03-16 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,105.0
2021-03-19 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2021-03-22 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,100.0
