Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02 04:00:00+00:00,3.84,4.26,3.84,4.25,4.25,6960.0
2024-10-03 04:00:00+00:00,3.81,4.39,3.69,4.02,4.02,9782.0
2024-10-04 04:00:00+00:00,3.82,4.125,3.54,4.04,4.04,6020.0
2024-10-07 04:00:00+00:00,4.04,4.99,3.94,4.69,4.69,6824.0
2024-10-08 04:00:00+00:00,4.99,5.92,4.99,5.11,5.11,20196.0
2024-10-09 04:00:00+00:00,5.15,6.085,5.15,5.705,5.705,6642.0
2024-10-10 04:00:00+00:00,5.985,6.065,5.81,5.85,5.85,3791.0
2024-10-11 04:00:00+00:00,6.03,6.14,5.85,5.85,5.85,2010.0
2024-10-14 04:00:00+00:00,6.2,6.2,5.97,6.02,6.02,1941.0
2024-10-15 04:00:00+00:00,6.16,7.26,6.16,7.06,7.06,20762.0
2024-10-16 04:00:00+00:00,6.795,6.86,6.08,6.6,6.6,3836.0
2024-10-17 04:00:00+00:00,7.235,7.36,7.005,7.005,7.005,18331.0
2024-10-18 04:00:00+00:00,7.26,7.77,7.255,7.61,7.61,4632.0
2024-10-21 04:00:00+00:00,7.72,7.98,7.53,7.84,7.84,6379.0
2024-10-22 04:00:00+00:00,7.66,8.23,7.64,7.97,7.97,10598.0
2024-10-23 04:00:00+00:00,8.09,9.29,7.62,8.26,8.26,10830.0
2024-10-24 04:00:00+00:00,8.39,8.56,7.185,7.9,7.9,6005.0
2024-10-25 04:00:00+00:00,7.99,8.49,7.92,8.34,8.34,34697.0
2024-10-28 04:00:00+00:00,8.31,8.43,7.7,7.93,7.93,17865.0
2024-10-29 04:00:00+00:00,7.92,8.51,7.92,8.31,8.31,3059.0
2024-10-30 04:00:00+00:00,8.78,8.78,4.6,8.25,8.25,25657.0
2024-10-31 04:00:00+00:00,8.26,8.5,7.91,8.46,8.46,36244.0
2024-11-01 04:00:00+00:00,8.26,8.49,7.87,8.38,8.38,4907.0
2024-11-04 05:00:00+00:00,8.47,8.87,8.11,8.65,8.65,2805.0
2024-11-05 05:00:00+00:00,8.72,8.86,7.71,7.71,7.71,5216.0
2024-11-06 05:00:00+00:00,7.03,7.42,6.34,7.38,7.38,3700.0
2024-11-07 05:00:00+00:00,7.17,8.05,7.17,7.93,7.93,774.0
2024-11-08 05:00:00+00:00,7.78,8.96,7.6,8.95,8.95,5316.0
2024-11-11 05:00:00+00:00,9.14,9.33,8.87,9.01,9.01,3747.0
2024-11-12 05:00:00+00:00,9.09,9.09,8.51,8.51,8.51,2698.0
2024-11-13 05:00:00+00:00,8.74,8.74,7.63,7.89,7.89,2803.0
2024-11-14 05:00:00+00:00,7.6,7.63,4.02,4.16,4.16,7232.0
2024-11-15 05:00:00+00:00,3.42,4.14,2.7,4.1,4.1,17329.0
2024-11-18 05:00:00+00:00,3.875,4.34,3.51,3.53,3.53,4635.0
2024-11-19 05:00:00+00:00,3.15,3.15,2.42,3.02,3.02,3134.0
2024-11-20 05:00:00+00:00,3.01,3.41,2.85,3.41,3.41,1100.0
2024-11-21 05:00:00+00:00,3.07,3.07,0.965,1.19,1.19,8547.0
2024-11-22 05:00:00+00:00,2.2,2.3,1.565,1.96,1.96,162466.0
2024-11-25 05:00:00+00:00,1.63,1.99,1.63,1.96,1.96,4718.0
2024-11-26 05:00:00+00:00,1.96,2.19,1.96,2.02,2.02,2135.0
2024-11-27 05:00:00+00:00,2.05,2.19,1.95,2.04,2.04,1553.0
2024-11-29 05:00:00+00:00,1.9,1.9,1.88,1.88,1.88,200.0
2024-12-02 05:00:00+00:00,1.67,1.71,1.66,1.66,1.66,540.0
2024-12-03 05:00:00+00:00,1.44,1.66,1.44,1.6,1.6,794.0
2024-12-04 05:00:00+00:00,1.58,1.59,1.54,1.58,1.58,590.0
2024-12-05 05:00:00+00:00,1.42,1.42,1.37,1.37,1.37,464.0
2024-12-06 05:00:00+00:00,1.37,1.37,1.34,1.36,1.36,1526.0
2024-12-09 05:00:00+00:00,1.29,1.4,1.29,1.4,1.4,455.0
2024-12-10 05:00:00+00:00,1.46,1.46,1.33,1.33,1.33,3936.0
2024-12-11 05:00:00+00:00,1.24,1.67,1.24,1.35,1.35,16901.0
2024-12-12 05:00:00+00:00,1.41,1.41,1.2,1.2,1.2,920.0
2024-12-13 05:00:00+00:00,1.16,1.16,1.14,1.14,1.14,714.0
2024-12-16 05:00:00+00:00,1.18,1.18,1.1,1.1,1.1,642.0
2024-12-17 05:00:00+00:00,1.07,1.07,1.0,1.0,1.0,422.0
2024-12-18 05:00:00+00:00,1.09,1.16,1.08,1.08,1.08,596.0
2024-12-19 05:00:00+00:00,1.03,1.03,0.99,0.99,0.99,2037.0
2024-12-20 05:00:00+00:00,1.02,1.03,1.01,1.03,1.03,500.0
2024-12-23 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2024-12-24 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2024-12-26 05:00:00+00:00,1.01,1.21,1.01,1.21,1.21,755.0
2024-12-27 05:00:00+00:00,1.17,1.22,1.1,1.1,1.1,4282.0
2024-12-30 05:00:00+00:00,0.975,0.983,0.973,0.983,0.983,24095.0
2024-12-31 05:00:00+00:00,1.045,1.045,0.9502,0.9601,0.9601,1690.0
2025-01-02 05:00:00+00:00,1.04,1.04,1.04,1.04,1.04,102.0
2025-01-03 05:00:00+00:00,1.12,1.31,1.12,1.31,1.31,1474.0
2025-01-06 05:00:00+00:00,1.4,1.43,1.36,1.36,1.36,3069.0
2025-01-07 05:00:00+00:00,1.34,1.34,1.34,1.34,1.34,1135.0
2025-01-08 05:00:00+00:00,1.24,1.34,1.24,1.34,1.34,1079.0
2025-01-10 05:00:00+00:00,1.43,1.6,1.42,1.6,1.6,1423.0
2025-01-13 05:00:00+00:00,1.68,1.68,1.47,1.54,1.54,1141.0
2025-01-14 05:00:00+00:00,1.56,1.59,1.53,1.53,1.53,1394.0
2025-01-15 05:00:00+00:00,1.49,1.57,1.49,1.57,1.57,463.0
2025-01-16 05:00:00+00:00,1.54,1.83,1.5,1.76,1.76,26627.0
2025-01-17 05:00:00+00:00,1.88,1.88,1.66,1.8,1.8,4007.0
2025-01-21 05:00:00+00:00,1.87,1.9,1.71,1.78,1.78,5682.0
