Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.27,22.03,21.27,21.8,21.8,2892.0
2020-07-28 04:00:00+00:00,21.88,21.88,21.7,21.7,21.7,400.0
2020-07-29 04:00:00+00:00,21.665,26.15,21.625,26.15,26.15,3625.0
2020-07-30 04:00:00+00:00,25.17,25.295,24.01,24.41,24.41,3807.0
2020-07-31 04:00:00+00:00,23.23,23.3,22.18,23.09,23.09,3757.0
2020-08-03 04:00:00+00:00,23.85,25.47,23.85,24.505,24.505,3319.0
2020-08-04 04:00:00+00:00,24.57,25.52,24.34,25.24,25.24,3090.0
2020-08-05 04:00:00+00:00,25.155,25.98,25.09,25.65,25.65,3656.0
2020-08-06 04:00:00+00:00,25.68,27.55,25.6,26.57,26.57,3784.0
2020-08-07 04:00:00+00:00,26.56,27.51,25.09,25.635,25.635,1550.0
2020-08-10 04:00:00+00:00,26.28,28.5,26.28,27.095,27.095,3128.0
2020-08-11 04:00:00+00:00,27.25,27.315,26.05,26.2,26.2,8710.0
2020-08-12 04:00:00+00:00,27.03,27.72,27.03,27.63,27.63,2924.0
2020-08-13 04:00:00+00:00,27.705,29.51,27.705,28.82,28.82,3105.0
2020-08-14 04:00:00+00:00,28.55,29.05,28.23,28.53,28.53,1116.0
2020-08-17 04:00:00+00:00,29.59,34.59,29.59,34.41,34.41,7039.0
2020-08-18 04:00:00+00:00,35.35,35.62,33.065,33.08,33.08,3966.0
2020-08-19 04:00:00+00:00,33.43,34.1,33.39,33.83,33.83,2014.0
2020-08-20 04:00:00+00:00,35.0,35.14,33.54,33.82,33.82,795.0
2020-08-21 04:00:00+00:00,34.05,34.5,33.855,34.34,34.34,1353.0
2020-08-24 04:00:00+00:00,34.27,35.05,33.84,34.34,34.34,1555.0
2020-08-25 04:00:00+00:00,33.72,33.72,32.53,33.35,33.35,1376.0
2020-08-26 04:00:00+00:00,33.55,34.47,33.21,33.545,33.545,1185.0
2020-08-27 04:00:00+00:00,33.11,33.11,32.725,32.725,32.725,458.0
2020-08-28 04:00:00+00:00,33.58,33.68,33.19,33.34,33.34,1672.0
2020-08-31 04:00:00+00:00,32.28,32.28,30.54,31.34,31.34,2028.0
2020-09-01 04:00:00+00:00,32.02,34.25,32.02,33.91,33.91,2299.0
2020-09-02 04:00:00+00:00,34.07,34.66,33.08,34.395,34.395,4165.0
2020-09-03 04:00:00+00:00,35.35,35.35,31.63,33.31,33.31,5159.0
2020-09-04 04:00:00+00:00,32.74,32.74,26.56,29.13,29.13,10827.0
2020-09-08 04:00:00+00:00,29.19,30.03,28.57,28.57,28.57,3895.0
2020-09-09 04:00:00+00:00,29.065,31.71,29.065,31.48,31.48,2130.0
2020-09-10 04:00:00+00:00,30.23,30.89,29.495,29.81,29.81,3331.0
2020-09-11 04:00:00+00:00,30.03,31.03,29.8,31.025,31.025,4090.0
2020-09-14 04:00:00+00:00,31.41,32.07,31.16,32.01,32.01,1187.0
2020-09-15 04:00:00+00:00,32.75,32.9,30.52,30.52,30.52,2112.0
2020-09-16 04:00:00+00:00,31.37,32.08,31.37,31.87,31.87,1241.0
2020-09-17 04:00:00+00:00,30.78,31.48,30.78,31.15,31.15,1768.0
2020-09-18 04:00:00+00:00,31.06,31.24,29.2,29.46,29.46,2886.0
2020-09-21 04:00:00+00:00,27.6,29.11,27.51,28.79,28.79,3478.0
2020-09-22 04:00:00+00:00,28.645,31.05,28.645,30.89,30.89,3389.0
