Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11 04:00:00+00:00,0.55,0.55,0.369,0.3999,0.3999,2373.0
2022-04-13 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,100.0
2022-04-14 04:00:00+00:00,0.34,0.3599,0.34,0.3599,0.3599,17168.0
2022-04-18 04:00:00+00:00,0.34,0.35,0.34,0.35,0.35,2300.0
2022-04-19 04:00:00+00:00,0.35,0.35,0.34,0.34,0.34,13800.0
2022-04-20 04:00:00+00:00,0.3475,0.3475,0.3375,0.3375,0.3375,2000.0
2022-04-27 04:00:00+00:00,0.28,0.28,0.28,0.28,0.28,200.0
2022-04-28 04:00:00+00:00,0.275,0.2798,0.275,0.2798,0.2798,1100.0
2022-05-04 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,100.0
2022-05-11 04:00:00+00:00,0.2016,0.2016,0.2016,0.2016,0.2016,100.0
2022-05-25 04:00:00+00:00,0.19,0.19,0.19,0.19,0.19,200.0
2022-05-27 04:00:00+00:00,0.19,0.19,0.19,0.19,0.19,100.0
2022-06-01 04:00:00+00:00,0.19,0.19,0.19,0.19,0.19,1078.0
2022-06-13 04:00:00+00:00,0.16,0.16,0.16,0.16,0.16,398.0
2022-06-23 04:00:00+00:00,0.11,0.11,0.1,0.1,0.1,9790.0
2022-06-27 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,600.0
2022-06-28 04:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0.1201,100.0
2022-07-05 04:00:00+00:00,0.1099,0.1099,0.1099,0.1099,0.1099,100.0
2022-07-13 04:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.1348,100.0
2022-07-14 04:00:00+00:00,0.125,0.125,0.125,0.125,0.125,100.0
2022-07-15 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,1200.0
2022-07-18 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,3600.0
2022-07-19 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-20 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-21 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,700.0
