Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,22.6,22.6,22.57,22.57,22.57,300.0
2020-08-06 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,200.0
2020-08-17 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2020-08-19 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,300.0
2020-08-26 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,300.0
2020-09-23 04:00:00+00:00,22.93,22.93,22.93,22.93,22.93,400.0
2020-10-05 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,100.0
2020-10-06 04:00:00+00:00,23.69,23.69,23.64,23.64,23.64,1200.0
2020-10-19 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,400.0
2020-10-26 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,400.0
2020-10-27 04:00:00+00:00,22.4,22.43,22.37,22.37,22.37,1600.0
2020-10-28 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,100.0
2020-11-12 05:00:00+00:00,24.29,24.29,24.28,24.28,24.28,800.0
2021-01-04 05:00:00+00:00,26.95,26.95,26.95,26.95,26.95,196.0
2021-01-07 05:00:00+00:00,27.22,27.22,27.22,27.22,27.22,300.0
2021-02-01 05:00:00+00:00,27.03,27.07,27.03,27.07,27.07,200.0
2021-02-25 05:00:00+00:00,28.05,28.05,27.9,27.9,27.9,1699.0
2021-02-26 05:00:00+00:00,27.58,27.58,27.46,27.53,27.53,1900.0
2021-03-01 05:00:00+00:00,27.87,27.96,27.87,27.91,27.91,400.0
2021-03-19 04:00:00+00:00,28.48,28.48,28.48,28.48,28.48,284.0
2021-03-23 04:00:00+00:00,28.48,28.48,28.48,28.48,28.48,900.0
2021-03-24 04:00:00+00:00,28.55,28.55,28.55,28.55,28.55,200.0
2021-04-01 04:00:00+00:00,29.5,29.5,29.5,29.5,29.5,100.0
2021-04-14 04:00:00+00:00,29.47,29.47,29.47,29.47,29.47,281.0
2021-04-15 04:00:00+00:00,29.49,29.49,29.49,29.49,29.49,351.0
2021-04-21 04:00:00+00:00,29.47,29.47,29.47,29.47,29.47,260.0
2021-04-30 04:00:00+00:00,29.72,29.73,29.72,29.73,29.73,200.0
2021-05-10 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,100.0
2021-05-11 04:00:00+00:00,29.75,29.75,29.75,29.75,29.75,100.0
2021-05-12 04:00:00+00:00,29.84,29.85,29.84,29.85,29.85,400.0
2021-05-13 04:00:00+00:00,29.7,29.7,29.7,29.7,29.7,300.0
2021-05-14 04:00:00+00:00,30.09,30.09,30.09,30.09,30.09,100.0
2021-05-25 04:00:00+00:00,30.42,30.44,30.41,30.44,30.44,911.0
2021-06-07 04:00:00+00:00,31.03,31.03,31.03,31.03,31.03,100.0
2021-06-30 04:00:00+00:00,30.45,30.45,30.45,30.45,30.45,145.0
2021-07-01 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,300.0
2021-07-09 04:00:00+00:00,30.9,30.91,30.9,30.9,30.9,700.0
2021-07-12 04:00:00+00:00,31.22,31.22,31.22,31.22,31.22,200.0
2021-07-15 04:00:00+00:00,30.97,30.97,30.94,30.94,30.94,600.0
2021-07-16 04:00:00+00:00,30.92,30.92,30.86,30.86,30.86,394.0
2021-07-20 04:00:00+00:00,30.4,30.53,30.4,30.53,30.53,400.0
2021-07-21 04:00:00+00:00,30.97,30.97,30.97,30.97,30.97,400.0
2021-08-18 04:00:00+00:00,32.3,32.3,32.3,32.3,32.3,100.0
2021-08-19 04:00:00+00:00,32.09,32.09,32.09,32.09,32.09,100.0
2021-08-26 04:00:00+00:00,32.04,32.04,32.04,32.04,32.04,100.0
2021-09-20 04:00:00+00:00,31.14,31.14,31.1,31.1,31.1,200.0
2021-09-21 04:00:00+00:00,31.69,31.69,31.69,31.69,31.69,200.0
2021-09-23 04:00:00+00:00,32.21,32.21,32.21,32.21,32.21,100.0
2021-09-28 04:00:00+00:00,31.08,31.08,31.08,31.08,31.08,100.0
2021-10-01 04:00:00+00:00,31.32,31.33,31.32,31.33,31.33,600.0
2021-10-04 04:00:00+00:00,30.97,30.97,30.97,30.97,30.97,101.0
2021-11-11 05:00:00+00:00,32.95,32.95,32.95,32.95,32.95,200.0
2022-01-20 05:00:00+00:00,32.76,32.76,32.76,32.76,32.76,100.0
2022-01-31 05:00:00+00:00,32.26,32.26,32.26,32.26,32.26,200.0
2022-02-04 05:00:00+00:00,31.78,31.78,31.78,31.78,31.78,300.0
2022-02-10 05:00:00+00:00,32.14,32.14,32.14,32.14,32.14,100.0
2022-02-22 05:00:00+00:00,31.0,31.0,31.0,31.0,31.0,241.0
2022-02-28 05:00:00+00:00,30.26,30.26,30.26,30.26,30.26,100.0
2022-03-08 05:00:00+00:00,28.69,28.69,28.24,28.24,28.24,300.0
2022-03-10 05:00:00+00:00,28.99,29.09,28.99,29.09,29.09,900.0
2022-03-11 05:00:00+00:00,29.23,29.23,29.23,29.23,29.23,100.0
2022-03-22 04:00:00+00:00,30.91,30.97,30.91,30.96,30.96,300.0
2022-03-23 04:00:00+00:00,30.45,30.45,30.45,30.45,30.45,100.0
2022-03-29 04:00:00+00:00,31.1,31.1,31.1,31.1,31.1,100.0
2022-03-31 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,188.0
2022-04-06 04:00:00+00:00,30.03,30.03,30.03,30.03,30.03,100.0
2022-04-08 04:00:00+00:00,30.58,30.58,30.58,30.58,30.58,100.0
2022-04-11 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,100.0
2022-04-12 04:00:00+00:00,30.39,30.39,30.27,30.27,30.27,700.0
2022-04-14 04:00:00+00:00,30.59,30.59,30.59,30.59,30.59,100.0
2022-04-18 04:00:00+00:00,30.53,30.53,30.53,30.53,30.53,144.0
2022-04-25 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,100.0
2022-04-29 04:00:00+00:00,30.43,30.43,30.43,30.43,30.43,300.0
2022-05-02 04:00:00+00:00,30.31,30.31,30.31,30.31,30.31,100.0
2022-05-16 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,300.0
2022-05-18 04:00:00+00:00,30.11,30.11,30.01,30.01,30.01,200.0
2022-05-19 04:00:00+00:00,30.04,30.04,30.04,30.04,30.04,100.0
2022-05-20 04:00:00+00:00,29.99,29.99,29.97,29.97,29.97,200.0
2022-06-02 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,100.0
2022-06-10 04:00:00+00:00,29.8,29.8,29.77,29.77,29.77,300.0
2022-06-14 04:00:00+00:00,28.44,28.44,28.41,28.41,28.41,200.0
2022-06-17 04:00:00+00:00,28.57,28.57,28.57,28.57,28.57,100.0
2022-06-23 04:00:00+00:00,27.9,27.9,27.9,27.9,27.9,100.0
2022-06-24 04:00:00+00:00,28.44,28.44,28.44,28.44,28.44,100.0
2022-06-27 04:00:00+00:00,28.46,28.46,28.45,28.45,28.45,444.0
2022-06-28 04:00:00+00:00,28.65,28.65,28.65,28.65,28.65,126.0
2022-06-30 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,100.0
2022-07-05 04:00:00+00:00,27.32,27.32,27.32,27.32,27.32,100.0
2022-07-08 04:00:00+00:00,28.21,28.21,28.14,28.14,28.14,200.0
2022-07-11 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,0.0
2022-07-12 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,0.0
2022-07-13 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,0.0
2022-07-14 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,0.0
2022-07-15 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,0.0
2022-07-18 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,100.0
2022-07-19 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-07-20 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-07-21 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
