Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,523.6,543.8,520.6,543.8,543.8,124.0
2020-07-28 04:00:00+00:00,541.2,546.0,531.6,531.6,531.6,119.0
2020-07-29 04:00:00+00:00,539.1,564.5,539.1,559.8,559.8,97.0
2020-07-30 04:00:00+00:00,551.2,561.0,551.2,557.8,557.8,108.0
2020-07-31 04:00:00+00:00,555.8,560.4,546.7,546.7,546.7,74.0
2020-08-03 04:00:00+00:00,565.6,566.2,563.0,564.6,564.6,42.0
2020-08-04 04:00:00+00:00,576.6,577.2,576.6,577.2,577.2,20.0
2020-08-05 04:00:00+00:00,566.0,583.2,566.0,583.2,583.2,60.0
2020-08-06 04:00:00+00:00,592.2,593.9,584.3,591.2,591.2,178.0
2020-08-07 04:00:00+00:00,595.8,600.9,590.8,600.9,600.9,50.0
2020-08-10 04:00:00+00:00,607.9,608.5,597.4,604.6,604.6,265.0
2020-08-11 04:00:00+00:00,596.0,596.0,568.2,568.2,568.2,76.0
2020-08-12 04:00:00+00:00,572.0,584.8,540.0,576.9,576.9,343.0
2020-08-13 04:00:00+00:00,560.8,560.8,559.1,559.1,559.1,29.0
2020-08-14 04:00:00+00:00,553.9,553.9,553.9,553.9,553.9,11.0
2020-08-17 04:00:00+00:00,556.2,578.5,556.2,577.4,577.4,66.0
2020-08-18 04:00:00+00:00,578.0,588.3,578.0,587.2,587.2,47.0
2020-08-19 04:00:00+00:00,584.2,594.7,580.7,581.5,581.5,145.0
2020-08-20 04:00:00+00:00,562.4,571.4,562.4,566.9,566.9,93.0
2020-08-21 04:00:00+00:00,572.5,574.8,572.5,574.8,574.8,11.0
2020-08-25 04:00:00+00:00,536.1,536.1,533.7,533.7,533.7,84.0
2020-08-26 04:00:00+00:00,541.3,542.5,535.5,537.9,537.9,32.0
2020-08-27 04:00:00+00:00,519.8,536.4,519.8,535.0,535.0,22.0
2020-08-28 04:00:00+00:00,537.2,537.2,537.2,537.2,537.2,7.0
2020-08-31 04:00:00+00:00,543.0,543.0,536.5,541.2,541.2,36.0
2020-09-01 04:00:00+00:00,534.0,534.0,528.6,528.6,528.6,12.0
2020-09-02 04:00:00+00:00,521.6,521.6,502.0,518.5,518.5,373.0
2020-09-03 04:00:00+00:00,511.4,511.4,490.2,501.6,501.6,604.0
2020-09-04 04:00:00+00:00,503.4,509.6,487.5,509.6,509.6,142.0
