Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,2.06,3.01,2.06,2.925,2.925,2812.0
2020-07-29 04:00:00+00:00,2.65,3.14,2.61,3.14,3.14,1724.0
2020-07-31 04:00:00+00:00,3.09,3.09,3.09,3.09,3.09,100.0
2020-08-03 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,100.0
2020-08-05 04:00:00+00:00,3.64,4.28,3.63,4.28,4.28,800.0
2020-08-06 04:00:00+00:00,4.18,5.25,4.18,4.905,4.905,4700.0
2020-08-07 04:00:00+00:00,5.4,5.41,4.69,4.815,4.815,700.0
2020-08-10 04:00:00+00:00,4.62,4.99,4.62,4.72,4.72,1201.0
2020-08-11 04:00:00+00:00,4.36,4.36,4.36,4.36,4.36,100.0
2020-08-12 04:00:00+00:00,4.51,4.51,4.355,4.355,4.355,1815.0
2020-08-13 04:00:00+00:00,4.36,4.36,4.155,4.155,4.155,300.0
2020-08-14 04:00:00+00:00,4.105,4.105,4.1,4.1,4.1,800.0
2020-08-17 04:00:00+00:00,4.23,4.23,4.1,4.1,4.1,600.0
2020-08-18 04:00:00+00:00,4.0,4.0,3.745,3.745,3.745,776.0
2020-08-19 04:00:00+00:00,3.9,3.9,3.9,3.9,3.9,200.0
2020-08-20 04:00:00+00:00,4.12,4.12,4.12,4.12,4.12,300.0
2020-08-21 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,100.0
2020-08-24 04:00:00+00:00,4.4,4.51,4.4,4.51,4.51,500.0
2020-08-25 04:00:00+00:00,4.4,4.4,4.4,4.4,4.4,200.0
2020-08-27 04:00:00+00:00,4.76,4.765,4.76,4.765,4.765,646.0
2020-08-28 04:00:00+00:00,4.85,4.91,4.84,4.91,4.91,700.0
2020-09-01 04:00:00+00:00,4.92,5.0,4.92,5.0,5.0,243.0
2020-09-02 04:00:00+00:00,4.85,4.86,4.85,4.86,4.86,200.0
2020-09-03 04:00:00+00:00,4.53,4.58,4.53,4.58,4.58,200.0
2020-09-04 04:00:00+00:00,4.56,4.56,4.56,4.56,4.56,100.0
2020-09-08 04:00:00+00:00,4.535,4.535,4.535,4.535,4.535,200.0
2020-09-11 04:00:00+00:00,4.48,4.48,4.48,4.48,4.48,100.0
2020-09-14 04:00:00+00:00,4.645,4.645,4.555,4.56,4.56,735.0
2020-09-15 04:00:00+00:00,4.53,4.53,4.42,4.42,4.42,423.0
2020-09-16 04:00:00+00:00,4.54,4.54,4.21,4.21,4.21,808.0
2020-09-17 04:00:00+00:00,4.29,4.3,4.29,4.3,4.3,245.0
2020-09-18 04:00:00+00:00,4.29,4.44,4.29,4.44,4.44,400.0
2020-09-23 04:00:00+00:00,3.86,3.86,3.86,3.86,3.86,100.0
2020-09-28 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,528.0
2020-09-29 04:00:00+00:00,4.11,4.11,4.09,4.09,4.09,200.0
2020-10-05 04:00:00+00:00,4.25,4.25,3.83,3.84,3.84,2967.0
2020-10-06 04:00:00+00:00,3.845,3.87,3.84,3.87,3.87,900.0
2020-10-07 04:00:00+00:00,4.1,4.14,4.04,4.06,4.06,1832.0
2020-10-08 04:00:00+00:00,4.14,4.14,3.91,4.09,4.09,1269.0
2020-10-09 04:00:00+00:00,3.97,4.02,3.97,3.98,3.98,400.0
2020-10-13 04:00:00+00:00,3.99,4.17,3.99,4.12,4.12,300.0
2020-10-19 04:00:00+00:00,4.11,4.15,4.11,4.12,4.12,300.0
2020-10-20 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,200.0
2020-10-21 04:00:00+00:00,3.93,3.93,3.92,3.92,3.92,301.0
2020-10-22 04:00:00+00:00,4.05,4.68,4.01,4.01,4.01,1349.0
2020-10-23 04:00:00+00:00,3.87,3.87,3.71,3.71,3.71,201.0
2020-10-26 04:00:00+00:00,3.86,4.025,3.76,4.015,4.015,1974.0
2020-10-27 04:00:00+00:00,4.13,4.13,3.84,3.84,3.84,851.0
2020-10-28 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,200.0
2020-10-29 04:00:00+00:00,3.7,3.7,3.7,3.7,3.7,100.0
2020-11-02 05:00:00+00:00,3.74,3.74,3.74,3.74,3.74,100.0
2020-11-03 05:00:00+00:00,3.87,3.87,3.87,3.87,3.87,100.0
