Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,75.8,76.73,75.8,76.53,76.53,28918.0
2020-07-28 04:00:00+00:00,77.16,77.39,76.11,76.11,76.11,17629.0
2020-07-29 04:00:00+00:00,77.72,77.92,76.91,77.71,77.71,17694.0
2020-07-30 04:00:00+00:00,76.92,77.34,75.61,76.13,76.13,10435.0
2020-07-31 04:00:00+00:00,77.01,77.01,70.91,71.38,71.38,19830.0
2020-08-03 04:00:00+00:00,71.0,71.0,69.35,69.52,69.52,16906.0
2020-08-04 04:00:00+00:00,69.69,70.44,69.24,69.52,69.52,20769.0
2020-08-05 04:00:00+00:00,70.09,73.36,70.09,73.29,73.29,31900.0
2020-08-06 04:00:00+00:00,73.01,73.01,70.25,70.36,70.36,10483.0
2020-08-07 04:00:00+00:00,69.61,71.74,69.61,71.71,71.71,17063.0
2020-08-10 04:00:00+00:00,73.5,75.84,73.04,75.26,75.26,26199.0
2020-08-11 04:00:00+00:00,77.03,77.19,75.14,75.34,75.34,18614.0
2020-08-12 04:00:00+00:00,76.07,76.07,73.93,74.49,74.49,11101.0
2020-08-13 04:00:00+00:00,73.95,75.35,73.92,75.19,75.19,44840.0
2020-08-14 04:00:00+00:00,74.99,76.37,74.55,76.31,76.31,28048.0
2020-08-17 04:00:00+00:00,75.94,77.12,75.94,76.5,76.5,12521.0
2020-08-18 04:00:00+00:00,76.31,76.92,75.56,76.12,76.12,6370.0
2020-08-19 04:00:00+00:00,75.74,77.3,75.74,76.28,76.28,13413.0
2020-08-20 04:00:00+00:00,75.78,75.94,74.98,75.5,75.5,7481.0
2020-08-21 04:00:00+00:00,75.7,76.31,75.63,76.07,76.07,11648.0
2020-08-24 04:00:00+00:00,77.04,80.23,77.04,80.17,80.17,8437.0
2020-08-25 04:00:00+00:00,80.5,80.54,78.35,78.42,78.42,7986.0
2020-08-26 04:00:00+00:00,78.87,79.01,78.04,78.57,78.57,10283.0
2020-08-27 04:00:00+00:00,80.26,81.67,80.23,81.15,81.15,9274.0
2020-08-28 04:00:00+00:00,81.72,82.85,80.96,82.68,82.68,10737.0
2020-08-31 04:00:00+00:00,82.24,82.24,80.74,80.78,80.78,10869.0
2020-09-01 04:00:00+00:00,80.41,84.45,80.41,84.36,84.36,12194.0
2020-09-02 04:00:00+00:00,85.52,86.08,84.27,85.68,85.68,25617.0
2020-09-03 04:00:00+00:00,86.36,86.36,83.76,84.56,84.56,10342.0
2020-09-04 04:00:00+00:00,84.76,85.36,83.47,84.77,84.77,7836.0
2020-09-08 04:00:00+00:00,83.64,84.91,83.46,83.49,83.49,8440.0
2020-09-09 04:00:00+00:00,82.91,84.36,82.91,83.26,83.26,10697.0
2020-09-10 04:00:00+00:00,84.47,84.59,83.54,84.04,84.04,11777.0
2020-09-11 04:00:00+00:00,84.55,85.67,84.47,84.92,84.92,13809.0
2020-09-14 04:00:00+00:00,85.42,86.65,85.29,85.84,85.84,23324.0
2020-09-15 04:00:00+00:00,86.63,87.39,85.91,87.12,87.12,13720.0
2020-09-16 04:00:00+00:00,87.65,88.82,87.23,87.34,87.34,11116.0
2020-09-17 04:00:00+00:00,85.97,86.97,85.32,85.47,85.47,10122.0
2020-09-18 04:00:00+00:00,85.55,85.7,83.65,84.17,84.17,12023.0
2020-09-21 04:00:00+00:00,82.28,82.84,80.88,82.76,82.76,23515.0
2020-09-22 04:00:00+00:00,83.85,84.37,83.0,84.21,84.21,7476.0
2020-09-23 04:00:00+00:00,85.82,86.36,84.81,84.89,84.89,23334.0
2020-09-24 04:00:00+00:00,83.49,85.7,83.43,84.91,84.91,24279.0
2020-09-25 04:00:00+00:00,84.46,85.14,83.98,84.92,84.92,14157.0
2020-09-28 04:00:00+00:00,85.84,86.21,84.17,84.18,84.18,12380.0
2020-09-29 04:00:00+00:00,82.86,82.86,80.81,81.56,81.56,19835.0
2020-09-30 04:00:00+00:00,82.72,82.82,81.15,82.03,82.03,27695.0
2020-10-01 04:00:00+00:00,83.39,83.73,82.48,83.32,83.32,26585.0
2020-10-02 04:00:00+00:00,81.54,84.3,81.07,83.98,83.98,23719.0
2020-10-05 04:00:00+00:00,84.83,85.76,84.51,85.75,85.75,13690.0
2020-10-06 04:00:00+00:00,85.45,86.77,84.47,84.68,84.68,9487.0
2020-10-07 04:00:00+00:00,85.8,86.89,85.17,86.75,86.75,19352.0
2020-10-08 04:00:00+00:00,87.01,88.06,86.87,87.94,87.94,19157.0
2020-10-09 04:00:00+00:00,88.5,89.44,87.87,89.15,89.15,41906.0
2020-10-12 04:00:00+00:00,89.16,89.28,87.84,88.36,88.36,23445.0
2020-10-13 04:00:00+00:00,87.76,88.31,86.71,87.71,87.71,25890.0
2020-10-14 04:00:00+00:00,87.55,87.9,86.37,87.3,87.3,16224.0
2020-10-15 04:00:00+00:00,86.96,88.8,86.74,88.52,88.52,13271.0
2020-10-16 04:00:00+00:00,88.62,88.62,87.39,87.43,87.43,15684.0
2020-10-19 04:00:00+00:00,87.67,88.51,87.07,87.23,87.23,18348.0
2020-10-20 04:00:00+00:00,87.67,88.31,86.67,86.82,86.82,44958.0
2020-10-21 04:00:00+00:00,88.46,89.13,87.15,87.24,87.24,38428.0
2020-10-22 04:00:00+00:00,86.62,93.28,83.81,92.95,92.95,143076.0
2020-10-23 04:00:00+00:00,93.23,93.23,89.51,90.38,90.38,23747.0
2020-10-26 04:00:00+00:00,89.27,90.24,88.85,90.24,90.24,19178.0
2020-10-27 04:00:00+00:00,90.08,91.07,90.06,90.6,90.6,17693.0
2020-10-28 04:00:00+00:00,88.94,90.31,86.88,88.43,88.43,44702.0
2020-10-29 04:00:00+00:00,88.48,91.04,87.59,90.84,90.84,56090.0
2020-10-30 04:00:00+00:00,78.88,79.23,69.0,70.51,70.51,112928.0
2020-11-02 05:00:00+00:00,70.97,73.0,69.99,70.45,70.45,36971.0
2020-11-03 05:00:00+00:00,71.47,74.97,71.05,74.67,74.67,22511.0
2020-11-04 05:00:00+00:00,74.72,75.45,73.65,74.58,74.58,14987.0
2020-11-05 05:00:00+00:00,75.72,75.72,74.78,75.4,75.4,11717.0
2020-11-06 05:00:00+00:00,75.32,75.55,73.87,74.23,74.23,10829.0
2020-11-09 05:00:00+00:00,78.88,79.68,75.26,75.26,75.26,13943.0
2020-11-10 05:00:00+00:00,75.6,76.7,74.99,76.7,76.7,37339.0
2020-11-11 05:00:00+00:00,76.19,76.41,74.49,75.51,75.51,36707.0
2020-11-12 05:00:00+00:00,75.46,75.46,72.7,73.08,73.08,10088.0
2020-11-13 05:00:00+00:00,73.25,74.27,73.01,73.82,73.82,16989.0
2020-11-16 05:00:00+00:00,75.74,75.83,74.19,75.83,75.83,49957.0
2020-11-17 05:00:00+00:00,75.74,80.11,74.82,78.29,78.29,95793.0
2020-11-18 05:00:00+00:00,78.68,79.34,78.0,78.15,78.15,6173.0
2020-11-19 05:00:00+00:00,76.66,79.35,76.66,79.18,79.18,12204.0
2020-11-20 05:00:00+00:00,79.13,79.56,77.6,79.45,79.45,16537.0
2020-11-23 05:00:00+00:00,79.0,80.86,78.13,80.32,80.32,21363.0
2020-11-24 05:00:00+00:00,81.58,81.66,80.62,80.87,80.87,12895.0
2020-11-25 05:00:00+00:00,80.16,81.01,79.61,79.71,79.71,9114.0
2020-11-27 05:00:00+00:00,79.96,79.96,79.23,79.7,79.7,2676.0
2020-11-30 05:00:00+00:00,79.57,79.57,77.19,77.33,77.33,19526.0
2020-12-01 05:00:00+00:00,78.31,78.7,77.69,78.59,78.59,10166.0
2020-12-02 05:00:00+00:00,79.31,79.32,78.68,78.82,78.82,12694.0
2020-12-03 05:00:00+00:00,78.43,80.23,78.43,79.76,79.76,16740.0
2020-12-04 05:00:00+00:00,80.16,82.07,80.01,82.07,82.07,13842.0
2020-12-07 05:00:00+00:00,81.88,82.48,81.51,82.29,82.29,17524.0
2020-12-08 05:00:00+00:00,82.0,83.19,81.63,82.96,82.96,18735.0
2020-12-09 05:00:00+00:00,81.97,82.81,78.83,79.72,79.72,36554.0
2020-12-10 05:00:00+00:00,79.5,79.86,78.49,79.48,79.48,28604.0
2020-12-11 05:00:00+00:00,79.5,80.24,78.19,78.45,78.45,18760.0
2020-12-14 05:00:00+00:00,79.41,79.8,78.28,78.84,78.84,13775.0
2020-12-15 05:00:00+00:00,79.21,81.39,78.83,81.03,81.03,16772.0
2020-12-16 05:00:00+00:00,81.85,82.09,81.03,81.86,81.86,10631.0
2020-12-17 05:00:00+00:00,82.66,82.66,80.7,80.97,80.97,16440.0
2020-12-18 05:00:00+00:00,81.2,83.46,80.89,83.45,83.45,18297.0
2020-12-21 05:00:00+00:00,82.71,84.07,81.45,83.55,83.55,29107.0
2020-12-22 05:00:00+00:00,83.15,83.95,81.6,83.95,83.95,10475.0
2020-12-23 05:00:00+00:00,84.14,85.64,84.14,85.4,85.4,12300.0
2020-12-24 05:00:00+00:00,85.59,85.59,84.35,84.84,84.84,12866.0
2020-12-28 05:00:00+00:00,84.09,84.87,82.98,82.98,82.98,17350.0
2020-12-29 05:00:00+00:00,83.14,83.49,81.6,82.64,82.64,9530.0
2020-12-30 05:00:00+00:00,83.52,83.67,82.69,83.65,83.65,10223.0
2020-12-31 05:00:00+00:00,82.97,82.97,82.22,82.51,82.51,11388.0
2021-01-04 05:00:00+00:00,82.69,82.98,79.67,80.05,80.05,24964.0
2021-01-05 05:00:00+00:00,80.11,81.35,79.81,80.18,80.18,16560.0
2021-01-06 05:00:00+00:00,81.01,83.88,81.01,83.67,83.67,19061.0
2021-01-07 05:00:00+00:00,85.03,85.03,84.15,84.32,84.32,22309.0
2021-01-08 05:00:00+00:00,83.95,84.75,82.65,83.64,83.64,12769.0
2021-01-11 05:00:00+00:00,83.02,84.98,83.01,84.8,84.8,24136.0
2021-01-12 05:00:00+00:00,85.75,87.95,85.56,87.77,87.77,11542.0
2021-01-13 05:00:00+00:00,88.17,88.59,87.46,88.13,88.13,28317.0
2021-01-14 05:00:00+00:00,88.29,89.37,88.29,88.76,88.76,12365.0
2021-01-15 05:00:00+00:00,87.64,88.59,87.09,87.51,87.51,11909.0
2021-01-19 05:00:00+00:00,88.11,88.11,86.17,86.24,86.24,12907.0
2021-01-20 05:00:00+00:00,87.29,87.65,86.8,87.24,87.24,10788.0
2021-01-21 05:00:00+00:00,87.71,87.75,86.45,86.45,86.45,5727.0
2021-01-22 05:00:00+00:00,86.14,86.99,85.32,86.97,86.97,15213.0
2021-01-25 05:00:00+00:00,86.97,88.03,85.83,86.19,86.19,14816.0
2021-01-26 05:00:00+00:00,86.71,86.71,83.79,83.98,83.98,17564.0
2021-01-27 05:00:00+00:00,82.23,84.92,82.23,83.18,83.18,23307.0
2021-01-28 05:00:00+00:00,83.03,83.03,80.57,82.62,82.62,14201.0
2021-01-29 05:00:00+00:00,82.56,84.4,81.45,82.32,82.32,33224.0
2021-02-01 05:00:00+00:00,83.14,85.99,82.36,85.85,85.85,18932.0
2021-02-02 05:00:00+00:00,86.83,87.28,85.47,85.8,85.8,24138.0
2021-02-03 05:00:00+00:00,86.12,86.12,84.6,84.78,84.78,61094.0
2021-02-04 05:00:00+00:00,86.42,89.48,85.54,88.29,88.29,98534.0
2021-02-05 05:00:00+00:00,95.09,105.51,93.93,101.91,101.91,124147.0
2021-02-08 05:00:00+00:00,99.98,101.4,96.21,96.59,96.59,54985.0
2021-02-09 05:00:00+00:00,95.74,98.21,95.74,96.79,96.79,54373.0
2021-02-10 05:00:00+00:00,96.63,96.76,95.44,95.74,95.74,19539.0
2021-02-11 05:00:00+00:00,96.14,98.03,95.11,96.61,96.61,25941.0
2021-02-12 05:00:00+00:00,96.07,96.73,94.36,95.84,95.84,34484.0
2021-02-16 05:00:00+00:00,96.65,96.94,94.8,94.99,94.99,22904.0
2021-02-17 05:00:00+00:00,94.06,95.36,93.43,95.36,95.36,41083.0
2021-02-18 05:00:00+00:00,95.03,96.96,93.66,96.96,96.96,61014.0
2021-02-19 05:00:00+00:00,95.52,97.64,95.52,97.46,97.46,33036.0
2021-02-22 05:00:00+00:00,97.61,99.38,97.07,97.84,97.84,37641.0
2021-02-23 05:00:00+00:00,96.5,98.76,95.18,98.75,98.75,21417.0
2021-02-24 05:00:00+00:00,98.42,100.18,98.22,100.09,100.09,23559.0
2021-02-25 05:00:00+00:00,100.41,101.07,99.12,99.3,99.3,18916.0
2021-02-26 05:00:00+00:00,98.63,98.76,97.02,97.23,97.23,18036.0
2021-03-01 05:00:00+00:00,99.44,99.93,98.53,99.13,99.13,11398.0
2021-03-02 05:00:00+00:00,98.17,98.17,94.75,96.78,96.78,34963.0
2021-03-03 05:00:00+00:00,99.22,99.22,96.49,96.49,96.49,22830.0
2021-03-04 05:00:00+00:00,96.97,97.21,91.96,92.88,92.88,24168.0
2021-03-05 05:00:00+00:00,93.77,96.77,92.71,96.43,96.43,26527.0
2021-03-08 05:00:00+00:00,96.5,98.53,96.28,97.89,97.89,17558.0
2021-03-09 05:00:00+00:00,98.48,98.48,97.11,97.38,97.38,17197.0
2021-03-10 05:00:00+00:00,96.85,98.35,96.68,97.87,97.87,19976.0
2021-03-11 05:00:00+00:00,98.17,98.97,97.58,97.93,97.93,29879.0
2021-03-12 05:00:00+00:00,98.16,99.37,98.16,99.26,99.26,18139.0
2021-03-15 04:00:00+00:00,99.76,102.03,99.29,101.03,101.03,33024.0
2021-03-16 04:00:00+00:00,100.81,100.81,98.25,98.33,98.33,27768.0
2021-03-17 04:00:00+00:00,98.3,98.98,97.4,98.71,98.71,25412.0
2021-03-18 04:00:00+00:00,99.76,101.28,99.46,100.16,100.16,15388.0
2021-03-19 04:00:00+00:00,98.55,102.22,98.07,101.38,101.38,25499.0
2021-03-22 04:00:00+00:00,103.23,106.07,102.09,102.77,102.77,24211.0
2021-03-23 04:00:00+00:00,101.45,102.85,99.42,99.91,99.91,21727.0
2021-03-24 04:00:00+00:00,100.56,100.78,97.48,97.48,97.48,9368.0
2021-03-25 04:00:00+00:00,96.79,100.27,96.6,100.23,100.23,10313.0
2021-03-26 04:00:00+00:00,101.54,102.96,100.87,102.96,102.96,13955.0
2021-03-29 04:00:00+00:00,102.18,103.34,99.4,99.75,99.75,39190.0
2021-03-30 04:00:00+00:00,99.33,101.64,99.1,101.09,101.09,32582.0
2021-03-31 04:00:00+00:00,102.01,102.01,99.91,99.91,99.91,60235.0
2021-04-01 04:00:00+00:00,99.41,99.85,98.23,98.92,98.92,42893.0
2021-04-05 04:00:00+00:00,99.52,101.93,98.22,101.83,101.83,39097.0
2021-04-06 04:00:00+00:00,101.56,102.16,101.06,101.63,101.63,56499.0
2021-04-07 04:00:00+00:00,101.78,102.04,99.77,100.54,100.54,47650.0
2021-04-08 04:00:00+00:00,100.23,100.74,98.38,100.1,100.1,35430.0
2021-04-09 04:00:00+00:00,99.6,101.88,99.59,101.84,101.84,42502.0
2021-04-12 04:00:00+00:00,101.2,101.42,99.37,100.92,100.92,71736.0
2021-04-13 04:00:00+00:00,101.15,101.15,98.92,100.66,100.66,16176.0
2021-04-14 04:00:00+00:00,100.35,102.89,100.17,101.98,101.98,55594.0
2021-04-15 04:00:00+00:00,101.44,103.16,100.97,102.77,102.77,55759.0
2021-04-16 04:00:00+00:00,100.53,105.03,100.53,104.69,104.69,76408.0
2021-04-19 04:00:00+00:00,103.54,105.25,102.96,104.91,104.91,50813.0
2021-04-20 04:00:00+00:00,103.81,104.02,101.76,102.84,102.84,69656.0
2021-04-21 04:00:00+00:00,103.59,106.09,102.83,104.94,104.94,86783.0
2021-04-22 04:00:00+00:00,104.05,106.23,103.54,105.76,105.76,56452.0
2021-04-23 04:00:00+00:00,106.62,107.53,104.87,107.24,107.24,70024.0
2021-04-26 04:00:00+00:00,107.64,107.64,105.55,105.63,105.63,70258.0
2021-04-27 04:00:00+00:00,105.34,108.02,104.94,107.28,107.28,71460.0
2021-04-28 04:00:00+00:00,107.14,107.81,106.25,106.33,106.33,16294.0
2021-04-29 04:00:00+00:00,107.85,108.44,106.77,107.19,107.19,54583.0
2021-04-30 04:00:00+00:00,98.72,104.43,98.72,103.03,103.03,106371.0
2021-05-03 04:00:00+00:00,103.77,103.96,102.01,103.9,103.9,31047.0
2021-05-04 04:00:00+00:00,103.25,103.47,101.23,102.43,102.43,58719.0
2021-05-05 04:00:00+00:00,102.34,103.29,101.06,101.16,101.16,29846.0
2021-05-06 04:00:00+00:00,101.84,101.84,99.72,101.61,101.61,22020.0
