Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.072,7.191,6.691,6.828,6.828,7361.0
2020-07-28 04:00:00+00:00,6.726,6.917,6.712,6.797,6.797,2019.0
2020-07-29 04:00:00+00:00,6.781,6.881,6.686,6.849,6.849,7108.0
2020-07-30 04:00:00+00:00,6.789,6.797,6.636,6.702,6.702,6100.0
2020-07-31 04:00:00+00:00,6.744,6.744,6.549,6.665,6.665,2961.0
2020-08-03 04:00:00+00:00,6.715,6.77,6.602,6.676,6.676,7004.0
2020-08-04 04:00:00+00:00,6.702,6.891,6.697,6.72,6.72,6138.0
2020-08-05 04:00:00+00:00,6.849,6.86,6.707,6.773,6.773,12250.0
2020-08-06 04:00:00+00:00,6.912,7.472,6.912,7.372,7.372,5056.0
2020-08-07 04:00:00+00:00,7.401,7.401,6.938,7.186,7.186,6014.0
2020-08-10 04:00:00+00:00,7.295,7.295,6.893,6.893,6.893,7944.0
2020-08-11 04:00:00+00:00,6.917,7.103,6.763,6.763,6.763,8335.0
2020-08-12 04:00:00+00:00,6.8,6.896,6.67,6.686,6.686,9284.0
2020-08-13 04:00:00+00:00,7.103,7.135,6.795,6.795,6.795,5529.0
2020-08-14 04:00:00+00:00,6.731,6.75,6.598,6.617,6.617,2476.0
2020-08-17 04:00:00+00:00,6.689,6.917,6.689,6.843,6.843,2577.0
2020-08-18 04:00:00+00:00,6.784,6.79,6.651,6.784,6.784,6388.0
2020-08-19 04:00:00+00:00,6.784,6.848,6.609,6.609,6.609,14106.0
2020-08-20 04:00:00+00:00,6.604,6.779,6.604,6.705,6.705,11012.0
2020-08-21 04:00:00+00:00,6.811,6.939,6.675,6.689,6.689,16237.0
2020-08-24 04:00:00+00:00,6.566,6.976,6.566,6.941,6.941,24451.0
2020-08-25 04:00:00+00:00,7.018,7.018,6.779,6.997,6.997,23881.0
2020-08-26 04:00:00+00:00,7.297,7.736,7.135,7.521,7.521,51292.0
2020-08-27 04:00:00+00:00,7.678,7.757,7.146,7.226,7.226,32544.0
2020-08-28 04:00:00+00:00,7.289,7.457,7.242,7.383,7.383,23211.0
2020-08-31 04:00:00+00:00,7.396,7.396,6.859,7.05,7.05,11566.0
2020-09-01 04:00:00+00:00,7.127,7.127,6.923,7.018,7.018,10609.0
2020-09-02 04:00:00+00:00,6.806,6.888,6.742,6.861,6.861,6492.0
2020-09-03 04:00:00+00:00,6.779,6.819,6.577,6.617,6.617,5467.0
2020-09-04 04:00:00+00:00,6.646,6.675,6.178,6.588,6.588,4889.0
2020-09-08 04:00:00+00:00,6.481,6.806,6.468,6.699,6.699,2913.0
2020-09-09 04:00:00+00:00,6.779,6.859,6.758,6.784,6.784,6965.0
2020-09-10 04:00:00+00:00,6.774,6.806,6.537,6.537,6.537,3878.0
2020-09-11 04:00:00+00:00,6.489,6.489,6.106,6.37,6.37,4925.0
2020-09-14 04:00:00+00:00,6.433,6.617,6.38,6.407,6.407,4151.0
2020-09-15 04:00:00+00:00,6.407,6.484,6.354,6.444,6.444,838.0
2020-09-16 04:00:00+00:00,6.391,7.002,6.391,6.79,6.79,22527.0
2020-09-17 04:00:00+00:00,6.694,6.766,6.548,6.705,6.705,26485.0
