Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20 04:00:00+00:00,5.5,5.5,2.925,2.95,2.95,10397.0
2023-04-21 04:00:00+00:00,4.14,5.01,3.06,3.07,3.07,47501.0
2023-04-24 04:00:00+00:00,2.5,2.75,2.5,2.7,2.7,4336.0
2023-04-25 04:00:00+00:00,2.61,2.61,2.4,2.4,2.4,1626.0
2023-04-26 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,792.0
2023-04-27 04:00:00+00:00,1.93,1.93,1.83,1.83,1.83,1023.0
2023-04-28 04:00:00+00:00,2.25,2.54,2.19,2.19,2.19,32477.0
2023-05-01 04:00:00+00:00,1.84,3.21,1.84,2.24,2.24,7510.0
2023-05-02 04:00:00+00:00,2.03,2.72,2.03,2.56,2.56,5625.0
2023-05-03 04:00:00+00:00,2.2,2.355,2.19,2.31,2.31,1327.0
2023-05-04 04:00:00+00:00,2.3,2.35,2.08,2.08,2.08,5128.0
2023-05-05 04:00:00+00:00,2.0,2.0,1.98,1.98,1.98,505.0
2023-05-08 04:00:00+00:00,1.9,1.9,1.68,1.7,1.7,753.0
2023-05-09 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,0.0
2023-05-10 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,0.0
2023-05-11 04:00:00+00:00,1.56,1.6,1.48,1.48,1.48,1730.0
2023-05-12 04:00:00+00:00,1.42,1.42,1.39,1.39,1.39,300.0
2023-05-15 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,330.0
2023-05-16 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,0.0
2023-05-17 04:00:00+00:00,1.37,1.37,1.37,1.37,1.37,300.0
2023-05-18 04:00:00+00:00,2.05,2.42,1.7,1.89,1.89,330865.0
2023-05-19 04:00:00+00:00,1.73,1.8,1.67,1.74,1.74,8152.0
2023-05-22 04:00:00+00:00,1.82,1.92,1.82,1.85,1.85,1791.0
2023-05-23 04:00:00+00:00,1.96,2.055,1.81,1.81,1.81,2316.0
2023-05-24 04:00:00+00:00,1.81,1.81,1.655,1.66,1.66,1001.0
2023-05-25 04:00:00+00:00,1.64,1.72,1.6,1.62,1.62,1298.0
2023-05-26 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2023-05-30 04:00:00+00:00,1.48,1.48,1.4,1.41,1.41,456.0
2023-05-31 04:00:00+00:00,1.935,1.935,1.51,1.66,1.66,135761.0
2023-06-01 04:00:00+00:00,1.54,1.685,1.54,1.665,1.665,1750.0
2023-06-02 04:00:00+00:00,1.84,1.92,1.8,1.82,1.82,2643.0
2023-06-05 04:00:00+00:00,1.735,1.735,1.735,1.735,1.735,233.0
2023-06-06 04:00:00+00:00,1.67,1.67,1.56,1.56,1.56,1137.0
