Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2471.25,2471.25,2340.0,2392.5,2392.5,8.0
2020-07-28 04:00:00+00:00,2411.25,2411.25,2358.75,2381.25,2381.25,7.0
2020-07-29 04:00:00+00:00,2362.5,2362.5,2261.25,2302.5,2302.5,0.0
2020-07-30 04:00:00+00:00,2227.5,2302.5,2220.0,2276.25,2276.25,20.0
2020-07-31 04:00:00+00:00,2220.0,2310.0,2220.0,2310.0,2310.0,4.0
2020-08-03 04:00:00+00:00,2377.5,2538.75,2317.5,2512.5,2512.5,25.0
2020-08-04 04:00:00+00:00,2535.0,2535.0,2418.75,2448.75,2448.75,9.0
2020-08-05 04:00:00+00:00,2486.25,2497.5,2452.5,2471.25,2471.25,11.0
2020-08-06 04:00:00+00:00,2418.75,2452.5,2411.25,2452.5,2452.5,1.0
2020-08-07 04:00:00+00:00,2527.5,2580.0,2512.5,2512.5,2512.5,2.0
2020-08-10 04:00:00+00:00,2565.0,2610.0,2542.5,2610.0,2610.0,5.0
2020-08-11 04:00:00+00:00,2583.75,2587.5,2298.75,2321.25,2321.25,14.0
2020-08-12 04:00:00+00:00,2321.25,2336.25,2253.75,2332.5,2332.5,31.0
2020-08-13 04:00:00+00:00,2347.5,2366.25,2306.25,2313.75,2313.75,9.0
2020-08-14 04:00:00+00:00,2317.5,2325.0,2287.5,2325.0,2325.0,6.0
2020-08-17 04:00:00+00:00,2430.0,2681.25,2426.25,2643.75,2643.75,62.0
2020-08-18 04:00:00+00:00,2707.5,2707.5,2542.5,2621.25,2621.25,37.0
2020-08-19 04:00:00+00:00,2610.0,2670.0,2583.75,2647.5,2647.5,17.0
2020-08-20 04:00:00+00:00,2640.0,2745.0,2640.0,2696.25,2696.25,33.0
2020-08-21 04:00:00+00:00,2692.5,2715.0,2662.5,2685.0,2685.0,7.0
2020-08-24 04:00:00+00:00,2670.0,2677.5,2426.25,2463.75,2463.75,31.0
2020-08-25 04:00:00+00:00,2475.0,2531.25,2415.0,2490.0,2490.0,13.0
2020-08-26 04:00:00+00:00,2460.0,2535.0,2430.0,2460.0,2460.0,10.0
2020-08-27 04:00:00+00:00,2437.5,2460.0,2392.5,2437.5,2437.5,13.0
2020-08-28 04:00:00+00:00,2415.0,2437.5,2385.0,2437.5,2437.5,7.0
2020-08-31 04:00:00+00:00,2490.0,2490.0,2340.0,2467.5,2467.5,19.0
2020-09-01 04:00:00+00:00,2460.0,2527.5,2407.5,2490.0,2490.0,16.0
2020-09-02 04:00:00+00:00,2475.0,2475.0,2407.5,2441.25,2441.25,22.0
2020-09-03 04:00:00+00:00,2422.5,2467.5,2340.0,2370.0,2370.0,4.0
2020-09-04 04:00:00+00:00,2377.5,2377.5,2182.5,2336.25,2336.25,11.0
2020-09-08 04:00:00+00:00,2253.75,2373.75,2253.75,2336.25,2336.25,6.0
2020-09-09 04:00:00+00:00,2362.5,2366.25,2302.5,2328.75,2328.75,6.0
2020-09-10 04:00:00+00:00,2362.5,2381.25,2313.75,2328.75,2328.75,7.0
2020-09-11 04:00:00+00:00,2385.0,2576.25,2385.0,2565.0,2565.0,39.0
2020-09-14 04:00:00+00:00,2647.5,2797.5,2535.0,2771.25,2771.25,30.0
2020-09-15 04:00:00+00:00,2816.25,2891.25,2711.25,2812.5,2812.5,21.0
2020-09-16 04:00:00+00:00,2902.5,3003.75,2711.25,2816.25,2816.25,33.0
2020-09-17 04:00:00+00:00,2685.0,2797.5,2643.75,2696.25,2696.25,7.0
2020-09-18 04:00:00+00:00,2692.5,2985.0,2572.5,2876.25,2876.25,75.0
2020-09-21 04:00:00+00:00,2827.5,2872.5,2662.5,2715.0,2715.0,17.0
2020-09-22 04:00:00+00:00,2711.25,2722.5,2542.5,2610.0,2610.0,23.0
2020-09-23 04:00:00+00:00,2561.25,2561.25,2328.75,2351.25,2351.25,33.0
2020-09-24 04:00:00+00:00,2302.5,2396.25,2265.0,2343.75,2343.75,32.0
2020-09-25 04:00:00+00:00,2332.5,2411.25,2328.75,2351.25,2351.25,19.0
2020-09-28 04:00:00+00:00,2377.5,2377.5,2317.5,2340.0,2340.0,7.0
2020-09-29 04:00:00+00:00,2366.25,2392.5,2325.0,2366.25,2366.25,16.0
2020-09-30 04:00:00+00:00,2422.5,2422.5,2351.25,2373.75,2373.75,16.0
2020-10-01 04:00:00+00:00,2422.5,2430.0,2336.25,2370.0,2370.0,17.0
2020-10-02 04:00:00+00:00,2370.0,2445.0,2370.0,2385.0,2385.0,32.0
2020-10-05 04:00:00+00:00,2407.5,2467.5,2385.0,2448.75,2448.75,39.0
2020-10-06 04:00:00+00:00,2475.0,2580.0,2407.5,2452.5,2452.5,32.0
2020-10-07 04:00:00+00:00,2497.5,2550.0,2467.5,2516.25,2516.25,19.0
2020-10-08 04:00:00+00:00,2591.25,2707.5,2561.25,2640.0,2640.0,43.0
2020-10-09 04:00:00+00:00,2632.5,2640.0,2520.0,2527.5,2527.5,43.0
2020-10-12 04:00:00+00:00,2535.0,2542.5,2366.25,2441.25,2441.25,45.0
2020-10-13 04:00:00+00:00,2430.0,2475.0,2377.5,2433.75,2433.75,36.0
2020-10-14 04:00:00+00:00,2467.5,2512.5,2370.0,2400.0,2400.0,26.0
2020-10-15 04:00:00+00:00,2392.5,2403.75,2257.5,2396.25,2396.25,42.0
2020-10-16 04:00:00+00:00,2407.5,2415.0,2302.5,2358.75,2358.75,47.0
2020-10-19 04:00:00+00:00,2392.5,2400.0,2295.0,2328.75,2328.75,42.0
2020-10-20 04:00:00+00:00,2325.0,2325.0,2205.0,2325.0,2325.0,44.0
2020-10-21 04:00:00+00:00,2302.5,2302.5,1987.5,2103.75,2103.75,80.0
2020-10-22 04:00:00+00:00,2092.5,2126.25,1927.5,2122.5,2122.5,62.0
2020-10-23 04:00:00+00:00,2167.5,2235.0,2017.5,2216.25,2216.25,75.0
2020-10-26 04:00:00+00:00,2040.0,2126.25,1818.75,1991.25,1991.25,154.0
2020-10-27 04:00:00+00:00,2040.0,2066.25,1965.0,2036.25,2036.25,26.0
2020-10-28 04:00:00+00:00,1972.5,2130.0,1927.5,2066.25,2066.25,148.0
2020-10-29 04:00:00+00:00,2077.5,2178.75,1965.0,2115.0,2115.0,30.0
2020-10-30 04:00:00+00:00,2122.5,2122.5,1950.0,2002.5,2002.5,31.0
2020-11-02 05:00:00+00:00,1995.0,2073.75,1987.5,2051.25,2051.25,14.0
2020-11-03 05:00:00+00:00,2058.75,2107.5,1972.5,2073.75,2073.75,19.0
2020-11-04 05:00:00+00:00,2182.5,2205.0,2096.25,2178.75,2178.75,36.0
2020-11-05 05:00:00+00:00,2197.5,2197.5,2032.5,2107.5,2107.5,28.0
2020-11-06 05:00:00+00:00,2077.5,2077.5,1980.0,2040.0,2040.0,23.0
2020-11-09 05:00:00+00:00,2062.5,2167.5,2040.0,2055.0,2055.0,64.0
2020-11-10 05:00:00+00:00,2107.5,2145.0,1987.5,2145.0,2145.0,33.0
2020-11-11 05:00:00+00:00,2130.0,2250.0,2130.0,2246.25,2246.25,32.0
2020-11-12 05:00:00+00:00,2223.75,2265.0,2190.0,2190.0,2190.0,15.0
2020-11-13 05:00:00+00:00,2212.5,2306.25,2205.0,2295.0,2295.0,14.0
2020-11-16 05:00:00+00:00,2272.5,2332.5,2197.5,2272.5,2272.5,45.0
2020-11-17 05:00:00+00:00,2291.25,2321.25,2167.5,2280.0,2280.0,32.0
2020-11-18 05:00:00+00:00,2295.0,2370.0,2250.0,2306.25,2306.25,24.0
2020-11-19 05:00:00+00:00,2325.0,2415.0,2280.0,2388.75,2388.75,21.0
