Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,152.94,154.54,150.81,152.78,152.78,952240.0
2020-07-28 04:00:00+00:00,152.68,153.44,149.98,150.01,150.01,749840.0
2020-07-29 04:00:00+00:00,151.63,151.89,149.99,151.73,151.73,1294480.0
2020-07-30 04:00:00+00:00,150.75,154.48,150.31,152.56,152.56,1670860.0
2020-07-31 04:00:00+00:00,162.15,162.15,157.7,158.21,158.21,3571240.0
2020-08-03 04:00:00+00:00,159.15,159.15,155.29,155.63,155.63,1826880.0
2020-08-04 04:00:00+00:00,155.63,158.32,155.1,156.78,156.78,813080.0
2020-08-05 04:00:00+00:00,157.12,160.64,156.59,160.28,160.28,1791620.0
2020-08-06 04:00:00+00:00,159.75,162.33,158.35,161.26,161.26,3012420.0
2020-08-07 04:00:00+00:00,161.22,162.04,157.2,158.35,158.35,776720.0
2020-08-10 04:00:00+00:00,158.57,158.57,155.15,157.52,157.52,894120.0
2020-08-11 04:00:00+00:00,155.12,157.79,153.65,154.04,154.04,1503080.0
2020-08-12 04:00:00+00:00,155.24,158.64,155.2,158.03,158.03,747840.0
2020-08-13 04:00:00+00:00,159.07,160.69,157.9,157.98,157.98,753260.0
2020-08-14 04:00:00+00:00,158.87,158.87,156.16,157.38,157.38,506440.0
2020-08-17 04:00:00+00:00,158.6,159.7,157.9,159.22,159.22,619780.0
2020-08-18 04:00:00+00:00,160.65,165.97,160.48,165.61,165.61,1224140.0
2020-08-19 04:00:00+00:00,165.26,165.7,162.9,163.03,163.03,1059420.0
2020-08-20 04:00:00+00:00,162.62,165.6,161.9,164.81,164.81,709180.0
2020-08-21 04:00:00+00:00,165.2,165.36,163.88,164.26,164.26,647200.0
2020-08-24 04:00:00+00:00,165.65,169.0,162.91,165.29,165.29,2738620.0
2020-08-25 04:00:00+00:00,164.66,167.79,163.7,167.29,167.29,722500.0
2020-08-26 04:00:00+00:00,167.75,172.55,167.35,172.03,172.03,1459740.0
2020-08-27 04:00:00+00:00,172.44,172.44,169.44,169.99,169.99,650360.0
2020-08-28 04:00:00+00:00,171.09,171.35,169.34,170.06,170.06,528120.0
2020-08-31 04:00:00+00:00,170.42,174.7,170.42,172.66,172.66,1013620.0
2020-09-01 04:00:00+00:00,174.55,175.65,173.64,175.01,175.01,1097180.0
2020-09-02 04:00:00+00:00,177.3,177.3,174.63,176.58,176.58,820000.0
2020-09-03 04:00:00+00:00,174.21,174.37,165.21,168.52,168.52,2229960.0
2020-09-04 04:00:00+00:00,165.92,169.02,155.75,164.71,164.71,1638360.0
2020-09-08 04:00:00+00:00,156.94,162.54,156.54,157.24,157.24,1695800.0
2020-09-09 04:00:00+00:00,160.14,165.0,159.89,163.71,163.71,687080.0
2020-09-10 04:00:00+00:00,165.22,167.2,158.66,158.95,158.95,1170100.0
2020-09-11 04:00:00+00:00,160.26,160.73,154.5,155.89,155.89,1045880.0
2020-09-14 04:00:00+00:00,158.72,159.35,154.99,155.1,155.1,1527420.0
2020-09-15 04:00:00+00:00,156.88,158.68,155.45,157.62,157.62,1592500.0
2020-09-16 04:00:00+00:00,158.92,158.92,153.73,153.86,153.86,1688180.0
2020-09-17 04:00:00+00:00,150.03,151.46,148.86,150.45,150.45,1799280.0
2020-09-18 04:00:00+00:00,151.67,151.67,145.37,148.0,148.0,2096220.0
2020-09-21 04:00:00+00:00,145.41,148.05,143.68,148.05,148.05,3268100.0
2020-09-22 04:00:00+00:00,151.66,156.67,150.26,156.48,156.48,3459040.0
2020-09-23 04:00:00+00:00,156.12,156.23,149.7,150.0,150.0,1915500.0
2020-09-24 04:00:00+00:00,148.82,153.31,148.36,151.07,151.07,1773540.0
2020-09-25 04:00:00+00:00,152.63,155.05,150.23,154.87,154.87,1020140.0
2020-09-28 04:00:00+00:00,157.38,158.71,156.06,158.55,158.55,827180.0
2020-09-29 04:00:00+00:00,158.86,159.1,156.69,157.22,157.22,1494060.0
2020-09-30 04:00:00+00:00,157.1,160.57,156.98,157.45,157.45,908500.0
2020-10-01 04:00:00+00:00,160.33,161.2,158.62,161.1,161.1,4150060.0
2020-10-02 04:00:00+00:00,157.64,159.76,156.17,156.27,156.27,3872360.0
2020-10-05 04:00:00+00:00,157.29,160.11,157.11,160.0,160.0,3028760.0
2020-10-06 04:00:00+00:00,158.69,159.05,154.57,155.2,155.2,1809240.0
2020-10-07 04:00:00+00:00,156.68,160.0,156.68,159.75,159.75,3324800.0
2020-10-08 04:00:00+00:00,161.25,161.62,158.76,159.57,159.57,2672100.0
2020-10-09 04:00:00+00:00,160.55,164.42,159.95,164.4,164.4,3819220.0
2020-10-12 04:00:00+00:00,167.5,174.75,167.02,172.05,172.05,8694940.0
2020-10-13 04:00:00+00:00,173.4,174.6,171.23,172.09,172.09,4914680.0
2020-10-14 04:00:00+00:00,172.35,173.17,167.15,168.19,168.19,5680060.0
2020-10-15 04:00:00+00:00,164.6,167.75,164.0,166.96,166.96,4730560.0
2020-10-16 04:00:00+00:00,168.41,169.97,162.12,162.12,162.12,5309980.0
2020-10-19 04:00:00+00:00,164.85,166.36,159.64,160.43,160.43,4390500.0
2020-10-20 04:00:00+00:00,161.13,163.2,159.68,160.91,160.91,3713580.0
2020-10-21 04:00:00+00:00,160.53,161.63,158.0,159.24,159.24,3958540.0
2020-10-22 04:00:00+00:00,159.58,159.83,156.18,158.71,158.71,4022740.0
2020-10-23 04:00:00+00:00,159.5,160.27,157.03,160.23,160.23,3215440.0
2020-10-26 04:00:00+00:00,159.94,164.02,157.7,160.42,160.42,5360400.0
2020-10-27 04:00:00+00:00,161.15,164.58,160.59,164.29,164.29,4558020.0
2020-10-28 04:00:00+00:00,162.47,163.18,158.26,158.31,158.31,5203800.0
2020-10-29 04:00:00+00:00,160.05,162.86,158.25,160.81,160.81,4386000.0
2020-10-30 04:00:00+00:00,157.87,158.15,150.96,151.91,151.91,9408380.0
2020-11-02 05:00:00+00:00,153.09,153.93,147.65,150.07,150.07,5718160.0
2020-11-03 05:00:00+00:00,150.93,153.74,149.05,152.37,152.37,3181200.0
2020-11-04 05:00:00+00:00,158.07,162.21,156.99,161.96,161.96,4448400.0
2020-11-05 05:00:00+00:00,165.93,168.27,164.52,166.15,166.15,3445720.0
2020-11-06 05:00:00+00:00,165.23,165.95,161.76,165.57,165.57,2978460.0
2020-11-09 05:00:00+00:00,161.55,164.37,155.61,156.85,156.85,5868340.0
2020-11-10 05:00:00+00:00,154.8,155.7,150.99,151.75,151.75,7579220.0
2020-11-11 05:00:00+00:00,153.12,156.94,152.62,156.92,156.92,3860280.0
2020-11-12 05:00:00+00:00,157.79,158.64,154.45,155.39,155.39,5100680.0
2020-11-13 05:00:00+00:00,156.3,157.03,154.3,156.44,156.44,3069080.0
2020-11-16 05:00:00+00:00,154.25,157.04,153.8,156.47,156.47,3036880.0
2020-11-17 05:00:00+00:00,159.03,159.08,156.78,156.8,156.8,2445980.0
2020-11-18 05:00:00+00:00,156.73,156.95,155.26,155.26,155.26,2080540.0
