Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.02,13.03,13.02,13.03,13.03,500.0
2020-07-28 04:00:00+00:00,13.11,13.11,13.11,13.11,13.11,200.0
2020-07-29 04:00:00+00:00,13.35,13.36,13.35,13.36,13.36,200.0
2020-07-31 04:00:00+00:00,13.17,13.17,13.02,13.13,13.13,1700.0
2020-08-06 04:00:00+00:00,13.75,13.78,13.73,13.73,13.73,2700.0
2020-08-12 04:00:00+00:00,14.2,14.2,14.15,14.18,14.18,2800.0
2020-08-13 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,100.0
2020-08-14 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,100.0
2020-08-17 04:00:00+00:00,14.02,14.09,14.02,14.09,14.09,412.0
2020-08-19 04:00:00+00:00,13.99,13.99,13.88,13.88,13.88,1102.0
2020-08-20 04:00:00+00:00,13.75,13.81,13.75,13.81,13.81,400.0
2020-08-24 04:00:00+00:00,13.77,13.78,13.77,13.77,13.77,900.0
2020-08-25 04:00:00+00:00,13.59,13.59,13.59,13.59,13.59,124.0
2020-08-26 04:00:00+00:00,13.54,13.54,13.35,13.35,13.35,200.0
2020-08-27 04:00:00+00:00,13.47,13.47,13.33,13.41,13.41,1700.0
2020-08-28 04:00:00+00:00,13.54,13.55,13.54,13.55,13.55,400.0
2020-09-01 04:00:00+00:00,13.26,13.29,13.25,13.29,13.29,884.0
2020-09-03 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,2504.0
2020-09-08 04:00:00+00:00,12.93,12.93,12.89,12.89,12.89,266.0
2020-09-09 04:00:00+00:00,12.95,13.01,12.95,13.01,13.01,2200.0
2020-09-10 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,100.0
2020-09-11 04:00:00+00:00,12.71,12.71,12.71,12.71,12.71,100.0
2020-09-15 04:00:00+00:00,12.87,12.87,12.87,12.87,12.87,800.0
2020-09-16 04:00:00+00:00,12.88,12.98,12.88,12.98,12.98,873.0
2020-09-18 04:00:00+00:00,12.74,12.74,12.69,12.69,12.69,658.0
2020-09-21 04:00:00+00:00,12.52,12.52,12.52,12.52,12.52,100.0
2020-09-23 04:00:00+00:00,12.05,12.06,12.05,12.06,12.06,420.0
2020-09-25 04:00:00+00:00,12.1,12.13,12.0,12.12,12.12,3100.0
2020-09-28 04:00:00+00:00,12.28,12.3,12.28,12.3,12.3,300.0
2020-09-29 04:00:00+00:00,12.41,12.41,12.24,12.27,12.27,1100.0
2020-09-30 04:00:00+00:00,12.34,12.37,12.1,12.14,12.14,1197.0
2020-10-01 04:00:00+00:00,11.98,11.98,11.98,11.98,11.98,200.0
2020-10-02 04:00:00+00:00,12.1,12.14,12.1,12.14,12.14,350.0
2020-10-06 04:00:00+00:00,12.33,12.38,12.33,12.37,12.37,700.0
2020-10-07 04:00:00+00:00,12.23,12.39,12.23,12.35,12.35,6200.0
2020-10-09 04:00:00+00:00,12.85,12.85,12.72,12.72,12.72,500.0
2020-10-12 04:00:00+00:00,12.72,12.77,12.72,12.77,12.77,630.0
2020-10-13 04:00:00+00:00,12.81,12.81,12.74,12.75,12.75,482.0
2020-10-14 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,200.0
2020-10-15 04:00:00+00:00,12.64,12.85,12.64,12.85,12.85,600.0
2020-10-16 04:00:00+00:00,12.84,12.85,12.71,12.71,12.71,400.0
2020-10-21 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,100.0
2020-10-22 04:00:00+00:00,12.97,12.97,12.97,12.97,12.97,100.0
2020-10-23 04:00:00+00:00,12.87,12.92,12.87,12.92,12.92,500.0
2020-10-27 04:00:00+00:00,12.65,12.65,12.63,12.63,12.63,1000.0
2020-10-29 04:00:00+00:00,12.0,12.22,12.0,12.22,12.22,560.0
2020-10-30 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2020-11-02 05:00:00+00:00,12.26,12.28,12.22,12.22,12.22,1299.0
2020-11-03 05:00:00+00:00,12.43,12.43,12.43,12.43,12.43,274.0
2020-11-05 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,100.0
2020-11-06 05:00:00+00:00,12.24,12.24,12.23,12.23,12.23,292.0
2020-11-09 05:00:00+00:00,12.96,13.16,12.96,13.06,13.06,20500.0
2020-11-10 05:00:00+00:00,13.03,13.5,13.03,13.49,13.49,12397.0
2020-11-11 05:00:00+00:00,13.58,13.59,13.45,13.51,13.51,69928.0
2020-11-12 05:00:00+00:00,13.32,13.32,13.1,13.1,13.1,1650.0
2020-11-13 05:00:00+00:00,13.2,13.38,13.2,13.38,13.38,439.0
2020-11-16 05:00:00+00:00,13.71,13.71,13.65,13.67,13.67,600.0
2020-11-17 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,502.0
2020-11-18 05:00:00+00:00,13.88,13.88,13.88,13.88,13.88,553.0
2020-11-20 05:00:00+00:00,13.74,13.79,13.74,13.79,13.79,1000.0
2020-11-27 05:00:00+00:00,14.73,14.75,14.59,14.59,14.59,4054.0
2020-11-30 05:00:00+00:00,14.2,14.28,14.16,14.16,14.16,3687.0
2020-12-01 05:00:00+00:00,14.18,14.25,14.18,14.21,14.21,6507.0
2020-12-02 05:00:00+00:00,14.45,14.45,14.42,14.45,14.45,13323.0
2020-12-03 05:00:00+00:00,14.72,14.72,14.72,14.72,14.72,143.0
2020-12-04 05:00:00+00:00,15.07,15.07,15.07,15.07,15.07,230.0
2020-12-07 05:00:00+00:00,14.87,14.87,14.85,14.85,14.85,501.0
2020-12-08 05:00:00+00:00,14.92,15.02,14.92,14.96,14.96,3423.0
2020-12-09 05:00:00+00:00,14.8,14.82,14.8,14.82,14.82,2943.0
2020-12-10 05:00:00+00:00,15.03,15.1,15.03,15.1,15.1,780.0
2020-12-11 05:00:00+00:00,15.14,15.15,15.14,15.14,15.14,1555.0
2020-12-14 05:00:00+00:00,15.08,15.08,14.96,14.96,14.96,314.0
2020-12-15 05:00:00+00:00,14.93,15.02,14.93,15.01,15.01,1900.0
2020-12-16 05:00:00+00:00,15.08,15.08,14.94,15.0,15.0,5611.0
2020-12-17 05:00:00+00:00,14.89,14.89,14.89,14.89,14.89,100.0
2020-12-18 05:00:00+00:00,14.9,14.92,14.8,14.8,14.8,4500.0
2020-12-21 05:00:00+00:00,14.22,14.35,14.18,14.33,14.33,10517.0
2020-12-22 05:00:00+00:00,14.28,14.3,14.28,14.29,14.29,991.0
2020-12-23 05:00:00+00:00,14.36,14.44,14.34,14.35,14.35,1902.0
2020-12-24 05:00:00+00:00,14.3,14.3,14.21,14.21,14.21,4102.0
2020-12-28 05:00:00+00:00,14.32,14.32,14.16,14.17,14.17,5400.0
2020-12-29 05:00:00+00:00,14.18,14.18,14.06,14.06,14.06,1602.0
2020-12-30 05:00:00+00:00,14.19,14.19,14.13,14.13,14.13,6400.0
2020-12-31 05:00:00+00:00,14.14,14.18,14.14,14.18,14.18,7200.0
2021-01-04 05:00:00+00:00,14.16,14.19,14.08,14.13,14.13,900.0
2021-01-05 05:00:00+00:00,14.38,14.58,14.38,14.58,14.58,2800.0
2021-01-07 05:00:00+00:00,14.96,14.98,14.96,14.98,14.98,200.0
2021-01-08 05:00:00+00:00,14.84,14.84,14.62,14.73,14.73,63373.0
2021-01-11 05:00:00+00:00,14.64,14.91,14.63,14.85,14.85,48825.0
2021-01-12 05:00:00+00:00,15.0,15.3,14.97,15.29,15.29,57203.0
2021-01-13 05:00:00+00:00,15.33,15.33,15.33,15.33,15.33,234.0
2021-01-15 05:00:00+00:00,15.52,15.52,15.52,15.52,15.52,700.0
2021-01-20 05:00:00+00:00,15.38,15.38,15.37,15.38,15.38,700.0
2021-01-21 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,306.0
2021-01-22 05:00:00+00:00,15.01,15.01,14.95,14.98,14.98,10060.0
2021-01-25 05:00:00+00:00,14.91,15.0,14.91,15.0,15.0,1210.0
2021-01-26 05:00:00+00:00,15.13,15.13,14.89,14.89,14.89,1195.0
2021-01-28 05:00:00+00:00,14.76,14.76,14.73,14.73,14.73,965.0
2021-01-29 05:00:00+00:00,14.6,14.62,14.57,14.62,14.62,2252.0
2021-02-02 05:00:00+00:00,14.94,14.94,14.9,14.9,14.9,883.0
2021-02-03 05:00:00+00:00,14.91,14.99,14.91,14.99,14.99,347.0
2021-02-04 05:00:00+00:00,15.03,15.07,15.03,15.07,15.07,679.0
2021-02-05 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,200.0
2021-02-09 05:00:00+00:00,15.31,15.31,15.31,15.31,15.31,330.0
2021-02-10 05:00:00+00:00,15.38,15.45,15.38,15.45,15.45,677.0
2021-02-16 05:00:00+00:00,15.85,15.9,15.83,15.83,15.83,1185.0
2021-02-17 05:00:00+00:00,15.71,15.86,15.71,15.86,15.86,954.0
2021-02-18 05:00:00+00:00,15.67,15.68,15.67,15.68,15.68,405.0
2021-02-19 05:00:00+00:00,15.77,15.78,15.76,15.78,15.78,337.0
2021-02-22 05:00:00+00:00,15.95,15.95,15.84,15.86,15.86,805.0
2021-02-23 05:00:00+00:00,15.85,16.03,15.85,16.02,16.02,864.0
2021-02-24 05:00:00+00:00,16.03,16.35,15.99,16.29,16.29,10643.0
2021-02-25 05:00:00+00:00,16.35,16.37,15.96,16.03,16.03,33082.0
2021-02-26 05:00:00+00:00,15.6,15.65,15.55,15.55,15.55,930.0
2021-03-01 05:00:00+00:00,15.93,16.05,15.93,16.05,16.05,327.0
2021-03-02 05:00:00+00:00,16.03,16.06,16.03,16.06,16.06,322.0
2021-03-03 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,100.0
2021-03-04 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,100.0
2021-03-05 05:00:00+00:00,16.62,16.62,16.62,16.62,16.62,167.0
2021-03-08 05:00:00+00:00,16.77,16.8,16.71,16.8,16.8,5203.0
2021-03-11 05:00:00+00:00,16.98,16.98,16.98,16.98,16.98,229.0
2021-03-12 05:00:00+00:00,17.09,17.11,17.08,17.11,17.11,1101.0
2021-03-15 04:00:00+00:00,17.13,17.17,17.13,17.17,17.17,400.0
2021-03-16 04:00:00+00:00,16.98,17.07,16.98,16.99,16.99,820.0
2021-03-18 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,200.0
2021-03-19 04:00:00+00:00,16.71,16.71,16.71,16.71,16.71,256.0
2021-03-22 04:00:00+00:00,16.64,16.64,16.64,16.64,16.64,100.0
2021-03-23 04:00:00+00:00,16.42,16.58,16.34,16.34,16.34,590.0
2021-03-24 04:00:00+00:00,16.6,16.76,16.6,16.6,16.6,1957.0
2021-03-25 04:00:00+00:00,16.64,16.67,16.63,16.67,16.67,514.0
2021-03-26 04:00:00+00:00,16.86,16.91,16.84,16.84,16.84,5954.0
2021-03-29 04:00:00+00:00,16.9,16.95,16.89,16.89,16.89,1016.0
2021-03-30 04:00:00+00:00,16.77,16.77,16.71,16.77,16.77,10782.0
2021-03-31 04:00:00+00:00,16.75,16.75,16.75,16.75,16.75,622.0
2021-04-01 04:00:00+00:00,16.73,16.89,16.72,16.89,16.89,2912.0
2021-04-05 04:00:00+00:00,16.92,16.95,16.83,16.9,16.9,2335.0
2021-04-06 04:00:00+00:00,16.9,16.93,16.89,16.91,16.91,1200.0
2021-04-07 04:00:00+00:00,17.0,17.0,16.96,16.96,16.96,503.0
2021-04-08 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,214.0
2021-04-09 04:00:00+00:00,16.9,16.9,16.88,16.88,16.88,1907.0
2021-04-12 04:00:00+00:00,17.01,17.04,17.01,17.04,17.04,2601.0
2021-04-14 04:00:00+00:00,17.19,17.19,17.12,17.12,17.12,1882.0
2021-04-15 04:00:00+00:00,17.21,17.25,17.21,17.25,17.25,200.0
2021-04-16 04:00:00+00:00,17.21,17.21,17.18,17.18,17.18,1600.0
2021-04-19 04:00:00+00:00,17.19,17.19,17.16,17.19,17.19,621.0
