Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,44.75,45.56,41.82,42.06,42.06,209.0
2020-07-28 04:00:00+00:00,41.15,41.15,40.7,40.7,40.7,15.0
2020-07-29 04:00:00+00:00,39.23,39.52,39.07,39.52,39.52,6.0
2020-07-30 04:00:00+00:00,41.18,41.25,40.95,40.95,40.95,8.0
2020-07-31 04:00:00+00:00,39.57,39.57,39.03,39.07,39.07,38.0
2020-08-03 04:00:00+00:00,39.71,39.71,39.71,39.71,39.71,10.0
2020-08-04 04:00:00+00:00,39.55,40.59,39.55,40.29,40.29,74.0
2020-08-05 04:00:00+00:00,40.39,41.79,40.11,41.68,41.68,139.0
2020-08-06 04:00:00+00:00,41.85,50.0,41.65,46.72,46.72,584.0
2020-08-07 04:00:00+00:00,43.76,45.63,43.75,43.81,43.81,34.0
2020-08-10 04:00:00+00:00,46.5,48.5,45.68,45.68,45.68,83.0
2020-08-11 04:00:00+00:00,43.73,44.26,42.99,43.0,43.0,46.0
2020-08-12 04:00:00+00:00,42.86,44.47,42.5,43.61,43.61,99.0
2020-08-13 04:00:00+00:00,42.99,44.0,42.03,42.4,42.4,144.0
2020-08-14 04:00:00+00:00,42.0,42.79,40.96,41.39,41.39,644.0
2020-08-17 04:00:00+00:00,43.25,43.74,42.37,42.37,42.37,29.0
2020-08-18 04:00:00+00:00,42.25,42.56,41.07,41.36,41.36,60.0
2020-08-19 04:00:00+00:00,40.63,41.57,40.63,40.88,40.88,46.0
2020-08-20 04:00:00+00:00,42.23,42.75,42.23,42.5,42.5,32.0
2020-08-21 04:00:00+00:00,41.82,41.84,41.39,41.54,41.54,84.0
2020-08-24 04:00:00+00:00,40.25,41.29,40.01,40.19,40.19,203.0
2020-08-25 04:00:00+00:00,39.62,40.98,39.56,40.68,40.68,234.0
2020-08-26 04:00:00+00:00,40.39,40.39,40.39,40.39,40.39,2.0
2020-08-28 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,4.0
2020-08-31 04:00:00+00:00,39.5,39.5,39.31,39.31,39.31,16.0
2020-09-01 04:00:00+00:00,38.97,39.46,38.84,38.84,38.84,25.0
2020-09-02 04:00:00+00:00,37.68,38.21,37.07,37.89,37.89,86.0
2020-09-03 04:00:00+00:00,37.97,37.97,37.16,37.63,37.63,50.0
2020-09-04 04:00:00+00:00,36.7,36.75,34.87,36.46,36.46,104.0
2020-09-08 04:00:00+00:00,35.22,36.0,35.22,36.0,36.0,110.0
2020-09-09 04:00:00+00:00,35.42,35.92,34.28,34.53,34.53,180.0
2020-09-10 04:00:00+00:00,34.42,34.42,33.05,33.28,33.28,219.0
2020-09-11 04:00:00+00:00,34.31,35.45,34.27,34.74,34.74,98.0
2020-09-14 04:00:00+00:00,35.42,37.19,35.42,35.92,35.92,70.0
2020-09-15 04:00:00+00:00,37.28,41.31,37.28,38.67,38.67,169.0
2020-09-16 04:00:00+00:00,40.0,40.0,38.29,39.07,39.07,66.0
2020-09-17 04:00:00+00:00,39.0,39.88,38.1,39.71,39.71,153.0
2020-09-18 04:00:00+00:00,39.52,40.39,39.26,40.23,40.23,108.0
2020-09-21 04:00:00+00:00,39.36,39.36,39.36,39.36,39.36,2.0
2020-09-22 04:00:00+00:00,39.72,40.25,39.15,39.71,39.71,48.0
2020-09-23 04:00:00+00:00,39.2,39.52,39.2,39.52,39.52,42.0
2020-09-24 04:00:00+00:00,38.46,38.65,38.46,38.65,38.65,24.0
