Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.69,20.02,19.69,20.02,20.02,1848.0
2020-07-31 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,3158.0
2020-08-05 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,606.0
2020-08-07 04:00:00+00:00,20.77,21.26,20.77,21.26,21.26,884.0
2020-08-10 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,210.0
2020-08-13 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,406.0
2020-08-18 04:00:00+00:00,21.2,21.29,20.65,20.65,20.65,1080.0
2020-08-21 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,422.0
2020-08-24 04:00:00+00:00,20.11,20.12,20.06,20.1,20.1,940.0
2020-08-25 04:00:00+00:00,20.25,20.45,20.25,20.44,20.44,1520.0
2020-08-28 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,212.0
2020-08-31 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,484.0
2020-09-02 04:00:00+00:00,20.92,20.97,20.89,20.97,20.97,868.0
2020-09-08 04:00:00+00:00,20.43,20.94,20.43,20.94,20.94,2234.0
2020-09-09 04:00:00+00:00,20.74,20.78,20.69,20.78,20.78,968.0
2020-09-10 04:00:00+00:00,20.56,20.6,20.52,20.52,20.52,940.0
2020-09-11 04:00:00+00:00,20.48,20.69,20.48,20.69,20.69,1236.0
2020-09-14 04:00:00+00:00,20.84,20.9,20.84,20.89,20.89,3206.0
2020-09-15 04:00:00+00:00,20.85,20.86,20.85,20.86,20.86,594.0
2020-09-16 04:00:00+00:00,20.75,20.8,20.71,20.71,20.71,2058.0
2020-09-17 04:00:00+00:00,20.76,20.8,20.5,20.5,20.5,2980.0
2020-09-18 04:00:00+00:00,20.78,20.98,20.48,20.98,20.98,5368.0
2020-09-21 04:00:00+00:00,20.94,20.94,20.34,20.42,20.42,7044.0
2020-09-23 04:00:00+00:00,20.06,20.08,19.88,19.98,19.98,2892.0
2020-09-25 04:00:00+00:00,20.61,20.65,20.61,20.65,20.65,1302.0
2020-09-28 04:00:00+00:00,20.93,20.97,20.93,20.94,20.94,1368.0
2020-10-01 04:00:00+00:00,20.9,21.03,20.83,20.92,20.92,2742.0
2020-10-05 04:00:00+00:00,21.01,21.63,21.01,21.63,21.63,2054.0
2020-10-07 04:00:00+00:00,22.22,22.22,21.95,21.95,21.95,1718.0
2020-10-08 04:00:00+00:00,21.69,22.17,21.69,22.17,22.17,2740.0
2020-10-09 04:00:00+00:00,22.01,22.11,21.56,21.76,21.76,5188.0
2020-10-12 04:00:00+00:00,21.51,21.56,21.51,21.55,21.55,2218.0
2020-10-13 04:00:00+00:00,21.26,21.5,21.26,21.29,21.29,4050.0
2020-10-14 04:00:00+00:00,20.85,21.1,20.85,21.1,21.1,3644.0
2020-10-15 04:00:00+00:00,20.95,21.06,20.93,20.99,20.99,8590.0
2020-10-16 04:00:00+00:00,20.9,21.01,20.32,20.32,20.32,4990.0
2020-10-19 04:00:00+00:00,20.27,20.38,20.07,20.31,20.31,5676.0
2020-10-20 04:00:00+00:00,20.45,20.6,20.33,20.6,20.6,7160.0
2020-10-21 04:00:00+00:00,20.51,20.69,20.47,20.69,20.69,1462.0
2020-10-22 04:00:00+00:00,20.75,20.75,20.43,20.43,20.43,4368.0
2020-10-23 04:00:00+00:00,20.74,20.83,20.7,20.73,20.73,4390.0
2020-10-26 04:00:00+00:00,20.32,20.4,20.26,20.33,20.33,4958.0
2020-10-27 04:00:00+00:00,20.11,20.11,20.02,20.05,20.05,1438.0
2020-10-28 04:00:00+00:00,19.76,20.54,19.57,20.35,20.35,5418.0
2020-10-29 04:00:00+00:00,20.27,20.79,20.17,20.78,20.78,2866.0
2020-10-30 04:00:00+00:00,20.75,20.78,20.06,20.16,20.16,2692.0
2020-11-02 05:00:00+00:00,20.75,21.57,20.7,21.57,21.57,5518.0
2020-11-03 05:00:00+00:00,22.47,23.12,22.47,22.98,22.98,4980.0
2020-11-04 05:00:00+00:00,21.62,22.41,21.62,22.39,22.39,2392.0
2020-11-05 05:00:00+00:00,22.65,22.77,22.41,22.41,22.41,2388.0
2020-11-06 05:00:00+00:00,21.83,22.0,21.78,21.99,21.99,3644.0
2020-11-09 05:00:00+00:00,23.54,23.75,23.12,23.25,23.25,12372.0
2020-11-10 05:00:00+00:00,23.45,23.67,23.21,23.21,23.21,5814.0
2020-11-11 05:00:00+00:00,22.98,22.98,22.52,22.63,22.63,3312.0
2020-11-12 05:00:00+00:00,22.26,22.26,21.48,21.82,21.82,5160.0
2020-11-13 05:00:00+00:00,22.24,22.48,21.87,21.87,21.87,4320.0
2020-11-16 05:00:00+00:00,22.39,22.39,22.04,22.17,22.17,4140.0
2020-11-17 05:00:00+00:00,21.79,22.28,21.79,22.28,22.28,872.0
2020-11-18 05:00:00+00:00,22.38,22.38,21.87,21.93,21.93,4556.0
2020-11-19 05:00:00+00:00,21.56,22.54,21.51,22.54,22.54,11908.0
2020-11-20 05:00:00+00:00,22.18,22.98,22.18,22.75,22.75,19032.0
2020-11-23 05:00:00+00:00,22.78,22.81,22.51,22.56,22.56,9626.0
2020-11-24 05:00:00+00:00,22.53,23.09,22.46,22.74,22.74,10846.0
2020-11-25 05:00:00+00:00,22.57,22.73,22.5,22.65,22.65,6586.0
2020-11-27 05:00:00+00:00,22.46,22.93,22.39,22.93,22.93,6690.0
2020-11-30 05:00:00+00:00,22.64,23.7,22.64,22.92,22.92,15528.0
2020-12-01 05:00:00+00:00,23.01,23.01,22.57,22.57,22.57,5386.0
2020-12-02 05:00:00+00:00,22.51,22.51,21.57,21.57,21.57,10494.0
2020-12-03 05:00:00+00:00,21.35,22.25,21.35,22.25,22.25,4634.0
2020-12-04 05:00:00+00:00,22.05,22.27,22.05,22.27,22.27,1896.0
2020-12-07 05:00:00+00:00,22.47,22.52,22.47,22.52,22.52,2754.0
2020-12-09 05:00:00+00:00,22.45,22.6,22.39,22.6,22.6,3894.0
2020-12-10 05:00:00+00:00,22.64,22.64,22.64,22.64,22.64,674.0
2020-12-11 05:00:00+00:00,22.33,22.43,22.33,22.43,22.43,1760.0
2020-12-14 05:00:00+00:00,22.35,22.35,22.35,22.35,22.35,936.0
2020-12-15 05:00:00+00:00,22.6,22.6,22.6,22.6,22.6,588.0
2020-12-16 05:00:00+00:00,23.12,23.12,22.72,22.72,22.72,506.0
2020-12-17 05:00:00+00:00,23.07,23.07,23.07,23.07,23.07,498.0
2020-12-18 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,506.0
2020-12-21 05:00:00+00:00,22.33,22.33,22.31,22.31,22.31,1376.0
2020-12-22 05:00:00+00:00,22.45,22.5,22.45,22.5,22.5,1486.0
