Date,Open,High,Low,Close,Adj Close,Volume
2025-03-06 05:00:00+00:00,3.98,3.98,3.68,3.78,3.78,3212.0
2025-03-07 05:00:00+00:00,3.72,3.72,3.54,3.59,3.59,1849.0
2025-03-10 04:00:00+00:00,3.59,3.59,3.59,3.59,3.59,0.0
2025-03-11 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,100.0
2025-03-12 04:00:00+00:00,3.7,3.75,3.67,3.67,3.67,550.0
2025-03-13 04:00:00+00:00,3.67,3.67,3.67,3.67,3.67,0.0
2025-03-14 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,703.0
2025-03-17 04:00:00+00:00,3.82,3.97,3.78,3.94,3.94,500.0
2025-03-18 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,0.0
2025-03-19 04:00:00+00:00,3.625,3.625,3.625,3.625,3.625,100.0
2025-03-20 04:00:00+00:00,3.625,3.625,3.625,3.625,3.625,0.0
2025-03-21 04:00:00+00:00,3.625,3.625,3.625,3.625,3.625,0.0
2025-03-24 04:00:00+00:00,3.9,3.97,3.9,3.97,3.97,600.0
2025-03-25 04:00:00+00:00,3.97,3.97,3.97,3.97,3.97,0.0
2025-03-26 04:00:00+00:00,3.97,3.97,3.97,3.97,3.97,0.0
2025-03-27 04:00:00+00:00,3.97,3.97,3.97,3.97,3.97,0.0
2025-03-28 04:00:00+00:00,3.96,3.96,3.95,3.95,3.95,598.0
2025-03-31 04:00:00+00:00,3.92,3.92,3.92,3.92,3.92,130.0
2025-04-01 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,147.0
2025-04-02 04:00:00+00:00,3.89,3.89,3.81,3.81,3.81,200.0
2025-04-03 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,454.0
2025-04-04 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,419.0
