Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09 05:00:00+00:00,10.185,10.345,10.16,10.33,10.33,494127.0
2021-02-10 05:00:00+00:00,10.5,10.5,10.325,10.325,10.325,44880.0
2021-02-11 05:00:00+00:00,10.43,10.43,10.37,10.41,10.41,32538.0
2021-02-12 05:00:00+00:00,10.4,10.4,10.36,10.38,10.38,8332.0
2021-02-16 05:00:00+00:00,10.425,10.425,10.38,10.39,10.39,2660.0
2021-02-17 05:00:00+00:00,10.41,10.41,10.36,10.38,10.38,3410.0
2021-02-18 05:00:00+00:00,10.37,10.37,10.325,10.35,10.35,877.0
2021-02-19 05:00:00+00:00,10.35,10.37,10.35,10.37,10.37,2453.0
2021-02-22 05:00:00+00:00,10.43,10.47,10.39,10.47,10.47,4450.0
2021-02-23 05:00:00+00:00,10.34,10.48,10.23,10.48,10.48,24263.0
2021-02-24 05:00:00+00:00,10.32,10.32,10.3,10.3,10.3,1097.0
2021-02-25 05:00:00+00:00,10.3,10.3,10.145,10.16,10.16,3903.0
2021-02-26 05:00:00+00:00,10.15,10.25,10.11,10.25,10.25,5524.0
2021-03-01 05:00:00+00:00,10.22,10.22,10.15,10.15,10.15,3063.0
2021-03-02 05:00:00+00:00,10.115,10.12,10.04,10.1,10.1,20107.0
2021-03-03 05:00:00+00:00,10.115,10.115,10.02,10.075,10.075,54651.0
2021-03-04 05:00:00+00:00,10.01,10.01,9.98,9.995,9.995,5456.0
2021-03-05 05:00:00+00:00,10.09,10.09,9.965,10.06,10.06,24569.0
2021-03-08 05:00:00+00:00,10.05,10.1,10.02,10.02,10.02,1916.0
2021-03-09 05:00:00+00:00,10.02,10.03,10.02,10.03,10.03,3970.0
2021-03-10 05:00:00+00:00,10.05,10.06,10.04,10.05,10.05,142857.0
2021-03-11 05:00:00+00:00,10.05,10.055,10.05,10.05,10.05,9723.0
2021-03-12 05:00:00+00:00,10.02,10.02,10.0,10.0,10.0,1460.0
2021-03-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,34121.0
