Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.56,48.92,47.56,48.9,48.9,8804.0
2020-07-28 04:00:00+00:00,48.56,48.78,48.07,48.21,48.21,5694.0
2020-07-29 04:00:00+00:00,49.19,49.7,48.7,48.83,48.83,41309.0
2020-07-30 04:00:00+00:00,47.6,49.25,47.56,48.64,48.64,19779.0
2020-07-31 04:00:00+00:00,48.35,48.35,47.13,47.97,47.97,10959.0
2020-08-03 04:00:00+00:00,48.45,50.08,48.24,49.68,49.68,37366.0
2020-08-04 04:00:00+00:00,49.22,49.22,47.86,48.06,48.06,12650.0
2020-08-05 04:00:00+00:00,49.27,49.65,48.26,48.88,48.88,55055.0
2020-08-06 04:00:00+00:00,50.36,53.37,50.36,51.98,51.98,55473.0
2020-08-07 04:00:00+00:00,54.38,54.81,53.46,54.29,54.29,139149.0
2020-08-10 04:00:00+00:00,54.16,54.4,53.45,53.49,53.49,12389.0
2020-08-11 04:00:00+00:00,53.82,54.95,53.54,54.44,54.44,21806.0
2020-08-12 04:00:00+00:00,54.95,57.78,54.76,57.78,57.78,28278.0
2020-08-13 04:00:00+00:00,57.05,57.23,55.73,56.45,56.45,18165.0
2020-08-14 04:00:00+00:00,56.13,56.15,55.03,55.66,55.66,32800.0
2020-08-17 04:00:00+00:00,55.93,56.65,55.77,55.8,55.8,28802.0
2020-08-18 04:00:00+00:00,56.34,57.96,55.92,57.47,57.47,19419.0
2020-08-19 04:00:00+00:00,57.62,60.27,57.62,57.8,57.8,31451.0
2020-08-20 04:00:00+00:00,57.36,57.77,55.48,56.43,56.43,11320.0
2020-08-21 04:00:00+00:00,56.31,56.31,55.5,55.94,55.94,6458.0
2020-08-24 04:00:00+00:00,56.13,56.32,55.37,56.06,56.06,9801.0
2020-08-25 04:00:00+00:00,56.69,56.69,55.87,56.27,56.27,10126.0
2020-08-26 04:00:00+00:00,55.8,55.92,55.19,55.38,55.38,9893.0
2020-08-27 04:00:00+00:00,55.08,55.27,54.62,54.82,54.82,7124.0
2020-08-28 04:00:00+00:00,54.68,55.02,54.25,55.02,55.02,8128.0
2020-08-31 04:00:00+00:00,54.5,54.77,54.32,54.43,54.43,9030.0
2020-09-01 04:00:00+00:00,53.8,56.46,53.8,56.46,56.46,22704.0
2020-09-02 04:00:00+00:00,56.39,57.53,56.16,57.48,57.48,12458.0
2020-09-03 04:00:00+00:00,57.24,57.24,55.01,55.26,55.26,18200.0
2020-09-04 04:00:00+00:00,55.68,55.72,52.67,54.33,54.33,10678.0
2020-09-08 04:00:00+00:00,53.38,54.86,52.97,53.82,53.82,20111.0
2020-09-09 04:00:00+00:00,55.27,55.92,54.62,55.73,55.73,12086.0
2020-09-10 04:00:00+00:00,56.18,56.64,55.63,55.81,55.81,7210.0
2020-09-11 04:00:00+00:00,55.64,56.47,55.47,55.58,55.58,6107.0
2020-09-14 04:00:00+00:00,55.89,58.3,55.89,58.27,58.27,20048.0
2020-09-15 04:00:00+00:00,58.82,59.34,57.64,57.74,57.74,7211.0
2020-09-16 04:00:00+00:00,58.07,58.78,58.0,58.38,58.38,12194.0
2020-09-17 04:00:00+00:00,57.75,58.46,57.5,58.12,58.12,16288.0
2020-09-18 04:00:00+00:00,58.88,59.42,57.0,57.47,57.47,23360.0
2020-09-21 04:00:00+00:00,55.13,55.32,53.59,55.07,55.07,20250.0
2020-09-22 04:00:00+00:00,55.21,58.46,55.21,58.21,58.21,11298.0
2020-09-23 04:00:00+00:00,58.42,58.49,56.78,56.82,56.82,16821.0
2020-09-24 04:00:00+00:00,56.13,57.1,55.78,56.49,56.49,14908.0
2020-09-25 04:00:00+00:00,56.4,57.04,56.01,56.81,56.81,29166.0
2020-09-28 04:00:00+00:00,58.01,60.02,58.01,59.18,59.18,18796.0
2020-09-29 04:00:00+00:00,59.34,60.16,59.34,59.71,59.71,7482.0
2020-09-30 04:00:00+00:00,60.62,62.04,60.62,61.24,61.24,17285.0
2020-10-01 04:00:00+00:00,62.54,63.28,61.64,63.2,63.2,49121.0
2020-10-02 04:00:00+00:00,62.11,63.11,61.72,61.82,61.82,21218.0
2020-10-05 04:00:00+00:00,62.78,63.8,62.61,63.8,63.8,24699.0
2020-10-06 04:00:00+00:00,64.0,66.02,64.0,64.44,64.44,14678.0
2020-10-07 04:00:00+00:00,66.19,66.49,65.53,66.07,66.07,22821.0
2020-10-08 04:00:00+00:00,66.43,67.3,66.25,66.56,66.56,8998.0
2020-10-09 04:00:00+00:00,67.58,68.58,66.8,68.06,68.06,12690.0
2020-10-12 04:00:00+00:00,68.95,70.65,68.82,70.12,70.12,24688.0
2020-10-13 04:00:00+00:00,69.63,70.22,69.11,69.79,69.79,12629.0
2020-10-14 04:00:00+00:00,70.06,70.76,69.39,69.46,69.46,18100.0
2020-10-15 04:00:00+00:00,68.62,70.75,68.44,69.86,69.86,12193.0
2020-10-16 04:00:00+00:00,69.99,70.76,69.59,69.6,69.6,15173.0
2020-10-19 04:00:00+00:00,69.77,69.79,68.74,68.9,68.9,5988.0
2020-10-20 04:00:00+00:00,69.71,70.17,68.6,68.6,68.6,9161.0
2020-10-21 04:00:00+00:00,68.39,68.98,65.08,65.91,65.91,29527.0
2020-10-22 04:00:00+00:00,66.03,66.03,64.52,64.52,64.52,19587.0
2020-10-23 04:00:00+00:00,64.53,65.21,63.5,64.98,64.98,19853.0
2020-10-26 04:00:00+00:00,63.65,63.65,62.07,63.12,63.12,19514.0
2020-10-27 04:00:00+00:00,63.28,63.62,63.06,63.28,63.28,23326.0
2020-10-28 04:00:00+00:00,61.98,63.19,61.76,62.62,62.62,10127.0
2020-10-29 04:00:00+00:00,62.69,64.37,62.66,64.3,64.3,30878.0
2020-10-30 04:00:00+00:00,64.33,64.33,61.45,62.21,62.21,32283.0
2020-11-02 05:00:00+00:00,63.36,66.59,63.36,66.53,66.53,43643.0
2020-11-03 05:00:00+00:00,67.7,69.89,67.7,68.39,68.39,50393.0
2020-11-04 05:00:00+00:00,67.74,67.87,66.35,67.68,67.68,50957.0
2020-11-05 05:00:00+00:00,67.62,69.96,64.83,66.21,66.21,51799.0
2020-11-06 05:00:00+00:00,65.9,66.11,62.17,64.46,64.46,34267.0
2020-11-09 05:00:00+00:00,69.31,70.61,60.74,60.79,60.79,42169.0
2020-11-10 05:00:00+00:00,61.84,64.45,61.73,62.57,62.57,61925.0
2020-11-11 05:00:00+00:00,64.1,64.58,62.43,64.27,64.27,60637.0
2020-11-12 05:00:00+00:00,63.86,63.86,61.02,61.66,61.66,27534.0
2020-11-13 05:00:00+00:00,62.27,63.39,61.53,62.6,62.6,33920.0
2020-11-16 05:00:00+00:00,62.69,64.67,62.02,62.83,62.83,53794.0
2020-11-17 05:00:00+00:00,61.97,63.1,60.05,63.09,63.09,84711.0
2020-11-18 05:00:00+00:00,63.25,63.94,61.81,63.53,63.53,76780.0
2020-11-19 05:00:00+00:00,63.17,65.55,63.14,65.27,65.27,22747.0
2020-11-20 05:00:00+00:00,65.76,67.47,65.48,67.29,67.29,63627.0
2020-11-23 05:00:00+00:00,67.52,68.57,67.01,67.23,67.23,38347.0
2020-11-24 05:00:00+00:00,67.52,69.96,67.52,69.96,69.96,23861.0
2020-11-25 05:00:00+00:00,69.23,69.81,67.8,69.45,69.45,15599.0
2020-11-27 05:00:00+00:00,69.22,69.22,68.03,69.11,69.11,14400.0
2020-11-30 05:00:00+00:00,68.89,69.13,67.44,68.51,68.51,36746.0
2020-12-01 05:00:00+00:00,69.25,70.11,68.52,69.37,69.37,28788.0
