Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02 05:00:00+00:00,47.1,47.1,47.1,47.1,47.1,10.0
2020-12-03 05:00:00+00:00,37.9,37.9,35.5,35.5,35.5,30.0
2020-12-04 05:00:00+00:00,33.9,33.9,33.9,33.9,33.9,15.0
2020-12-07 05:00:00+00:00,34.8,34.8,34.8,34.8,34.8,34.0
2020-12-08 05:00:00+00:00,32.7,32.7,32.7,32.7,32.7,10.0
2020-12-09 05:00:00+00:00,31.9,31.9,30.8,30.8,30.8,20.0
2020-12-10 05:00:00+00:00,34.5,34.5,34.5,34.5,34.5,20.0
2020-12-14 05:00:00+00:00,34.6,34.6,34.6,34.6,34.6,10.0
2020-12-16 05:00:00+00:00,36.7,36.7,36.7,36.7,36.7,10.0
2020-12-17 05:00:00+00:00,38.7,41.1,36.9,36.9,36.9,60.0
2020-12-18 05:00:00+00:00,58.9,58.9,37.0,37.0,37.0,682.0
2020-12-21 05:00:00+00:00,35.0,36.4,35.0,36.4,36.4,20.0
2020-12-22 05:00:00+00:00,37.2,38.3,37.05,37.05,37.05,174.0
2020-12-23 05:00:00+00:00,37.5,37.5,37.1,37.45,37.45,90.0
2020-12-28 05:00:00+00:00,44.1,47.7,44.1,46.0,46.0,100.0
2020-12-29 05:00:00+00:00,45.4,45.4,43.7,43.7,43.7,59.0
2020-12-30 05:00:00+00:00,43.2,43.2,43.1,43.1,43.1,30.0
2020-12-31 05:00:00+00:00,42.15,45.5,42.15,44.25,44.25,170.0
2021-01-04 05:00:00+00:00,42.6,42.7,42.6,42.7,42.7,29.0
2021-01-05 05:00:00+00:00,44.2,44.4,44.2,44.4,44.4,84.0
2021-01-07 05:00:00+00:00,44.8,44.8,44.8,44.8,44.8,10.0
2021-01-08 05:00:00+00:00,45.9,45.9,44.5,44.5,44.5,20.0
2021-01-12 05:00:00+00:00,43.95,44.5,43.95,44.5,44.5,30.0
2021-01-13 05:00:00+00:00,44.3,45.7,44.3,45.65,45.65,638.0
2021-01-14 05:00:00+00:00,45.5,45.5,43.85,43.85,43.85,198.0
2021-01-15 05:00:00+00:00,43.4,43.4,41.75,42.2,42.2,140.0
2021-01-19 05:00:00+00:00,41.5,41.5,41.5,41.5,41.5,19.0
2021-01-20 05:00:00+00:00,41.45,41.65,41.45,41.65,41.65,20.0
2021-01-22 05:00:00+00:00,40.3,40.3,40.3,40.3,40.3,26.0
2021-01-28 05:00:00+00:00,35.15,35.15,34.1,35.0,35.0,117.0
2021-02-01 05:00:00+00:00,33.6,33.8,33.6,33.8,33.8,35.0
2021-02-02 05:00:00+00:00,36.0,36.7,35.65,36.7,36.7,40.0
2021-02-03 05:00:00+00:00,43.0,43.0,40.0,40.0,40.0,41.0
2021-02-04 05:00:00+00:00,43.1,51.3,39.5,41.6,41.6,644.0
2021-02-05 05:00:00+00:00,40.2,40.2,37.2,38.85,38.85,249.0
2021-02-08 05:00:00+00:00,39.5,41.8,39.5,41.0,41.0,80.0
2021-02-09 05:00:00+00:00,43.5,43.7,43.5,43.6,43.6,40.0
2021-02-10 05:00:00+00:00,42.6,42.6,38.9,41.3,41.3,310.0
2021-02-12 05:00:00+00:00,42.05,46.4,42.05,43.15,43.15,170.0
2021-02-16 05:00:00+00:00,42.9,42.9,42.8,42.8,42.8,20.0
2021-02-17 05:00:00+00:00,42.0,42.0,42.0,42.0,42.0,40.0
2021-02-18 05:00:00+00:00,40.6,40.6,38.6,39.15,39.15,80.0
2021-02-19 05:00:00+00:00,38.4,38.4,38.0,38.0,38.0,30.0
2021-02-22 05:00:00+00:00,36.7,36.7,36.7,36.7,36.7,24.0
2021-02-23 05:00:00+00:00,34.0,34.0,34.0,34.0,34.0,10.0
2021-02-24 05:00:00+00:00,34.6,35.2,34.6,35.2,35.2,30.0
2021-02-26 05:00:00+00:00,34.5,34.5,33.4,33.95,33.95,240.0
2021-03-01 05:00:00+00:00,34.1,34.1,33.55,33.55,33.55,40.0
2021-03-03 05:00:00+00:00,33.65,33.65,31.9,31.9,31.9,60.0
2021-03-04 05:00:00+00:00,30.1,30.1,30.1,30.1,30.1,12.0
2021-03-05 05:00:00+00:00,27.55,30.0,27.55,30.0,30.0,96.0
2021-03-08 05:00:00+00:00,32.0,33.0,32.0,33.0,33.0,130.0
2021-03-09 05:00:00+00:00,33.0,33.0,31.8,32.3,32.3,74.0
