Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.75,28.75,26.57,26.57,26.57,20.0
2020-07-28 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,4.0
2020-07-29 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,2.0
2020-07-30 04:00:00+00:00,25.06,25.06,25.0,25.0,25.0,6.0
2020-07-31 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,2.0
2020-08-03 04:00:00+00:00,23.72,26.38,23.7,26.15,26.15,24.0
2020-08-06 04:00:00+00:00,25.0,25.82,24.57,25.82,25.82,90.0
2020-08-07 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,2.0
2020-08-11 04:00:00+00:00,27.57,28.8,27.29,27.5,27.5,46.0
2020-08-12 04:00:00+00:00,26.05,26.05,25.25,25.25,25.25,12.0
2020-08-14 04:00:00+00:00,25.5,26.02,25.5,26.02,26.02,196.0
2020-08-17 04:00:00+00:00,24.45,24.45,24.08,24.08,24.08,16.0
2020-08-20 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,2.0
2020-08-21 04:00:00+00:00,22.01,22.01,21.07,21.07,21.07,6.0
2020-08-28 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,6.0
2020-09-02 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,4.0
2020-09-03 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,2.0
2020-09-04 04:00:00+00:00,18.49,18.5,18.11,18.11,18.11,10.0
2020-09-15 04:00:00+00:00,18.5,18.5,18.5,18.5,18.5,2.0
2020-09-17 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,4.0
2020-09-21 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,2.0
2020-09-25 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,2.0
2020-09-29 04:00:00+00:00,20.0,20.0,18.75,18.75,18.75,14.0
2020-09-30 04:00:00+00:00,18.5,18.5,18.5,18.5,18.5,2.0
2020-10-05 04:00:00+00:00,18.75,18.75,18.55,18.55,18.55,18.0
2020-10-08 04:00:00+00:00,18.98,19.71,18.98,19.71,19.71,58.0
2020-10-12 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,2.0
2020-10-20 04:00:00+00:00,21.0,23.1,21.0,22.72,22.72,170.0
2020-10-21 04:00:00+00:00,25.99,25.99,24.12,24.12,24.12,19.0
2020-10-23 04:00:00+00:00,21.85,22.26,21.85,22.26,22.26,14.0
2020-10-26 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,2.0
2020-10-27 04:00:00+00:00,21.75,21.75,21.57,21.57,21.57,16.0
2020-10-30 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,8.0
2020-11-03 05:00:00+00:00,19.0,19.78,19.0,19.78,19.78,10.0
2020-11-05 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,2.0
2020-11-06 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,2.0
2020-11-09 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,4.0
2020-11-19 05:00:00+00:00,21.0,21.0,20.5,20.83,20.83,28.0
2020-11-20 05:00:00+00:00,21.0,21.0,20.99,20.99,20.99,787.0
2020-11-24 05:00:00+00:00,20.6,29.0,20.35,26.75,26.75,151.0
2020-11-25 05:00:00+00:00,24.2,25.01,23.5,25.01,25.01,26.0
2020-11-27 05:00:00+00:00,23.36,23.36,23.36,23.36,23.36,2.0
2020-11-30 05:00:00+00:00,22.05,22.5,22.05,22.5,22.5,6.0
2020-12-01 05:00:00+00:00,26.12,26.85,25.28,26.85,26.85,18.0
2020-12-02 05:00:00+00:00,24.25,26.73,24.09,25.07,25.07,34.0
2020-12-03 05:00:00+00:00,24.5,24.5,23.81,23.81,23.81,17.0
2020-12-04 05:00:00+00:00,23.0,23.5,22.51,22.88,22.88,16.0
2020-12-07 05:00:00+00:00,22.05,22.05,22.05,22.05,22.05,2.0
2020-12-08 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,2.0
2020-12-09 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,8.0
2020-12-17 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,20.0
2020-12-18 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,2.0
2020-12-21 05:00:00+00:00,21.44,21.44,21.44,21.44,21.44,6.0
