Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2024-03-20 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,400.0
2024-03-21 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,300.0
2024-03-22 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2024-03-25 04:00:00+00:00,23.63,23.64,23.63,23.64,23.64,996.0
2024-03-26 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,0.0
2024-03-27 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,300.0
2024-03-28 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,2000.0
2024-04-01 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,274.0
2024-04-02 04:00:00+00:00,23.69,23.69,23.68,23.68,23.68,613.0
2024-04-03 04:00:00+00:00,23.67,23.68,23.67,23.68,23.68,1300.0
2024-04-04 04:00:00+00:00,23.68,23.69,23.68,23.69,23.69,600.0
2024-04-05 04:00:00+00:00,23.7,23.7,23.69,23.69,23.69,2200.0
2024-04-08 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,1953.0
2024-04-09 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,3174.0
2024-04-10 04:00:00+00:00,23.72,23.73,23.72,23.73,23.73,2240.0
2024-04-11 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,3450.0
2024-04-12 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,500.0
2024-04-15 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,293.0
2024-04-16 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,200.0
2024-04-17 04:00:00+00:00,23.74,23.75,23.74,23.75,23.75,300.0
2024-04-18 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,200.0
2024-04-19 04:00:00+00:00,23.77,23.77,23.76,23.76,23.76,1800.0
2024-04-22 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2024-04-23 04:00:00+00:00,23.77,23.78,23.77,23.77,23.77,998.0
2024-04-24 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2024-04-25 04:00:00+00:00,23.79,23.79,23.78,23.78,23.78,300.0
2024-04-26 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,0.0
2024-04-29 04:00:00+00:00,23.79,23.8,23.79,23.8,23.8,800.0
2024-04-30 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,1129.0
2024-05-01 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-05-02 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-05-03 04:00:00+00:00,23.87,23.88,23.87,23.88,23.88,300.0
2024-05-06 04:00:00+00:00,23.86,23.87,23.86,23.87,23.87,1200.0
2024-05-07 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,621.0
2024-05-08 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,315.0
2024-05-09 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,200.0
2024-05-10 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,0.0
2024-05-13 04:00:00+00:00,23.85,23.88,23.85,23.88,23.88,2028.0
2024-05-14 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-05-15 04:00:00+00:00,23.9,23.9,23.87,23.87,23.87,1575.0
2024-05-16 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,2605.0
2024-05-17 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-05-20 04:00:00+00:00,23.92,23.93,23.92,23.93,23.93,2799.0
2024-05-21 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-05-22 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-05-23 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,102.0
2024-05-24 04:00:00+00:00,23.96,23.96,23.93,23.96,23.96,809.0
2024-05-28 04:00:00+00:00,23.94,23.97,23.94,23.97,23.97,2100.0
2024-05-29 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,2922.0
2024-05-30 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,2000.0
2024-05-31 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,100.0
2024-06-03 04:00:00+00:00,23.99,23.99,23.96,23.96,23.96,659.0
2024-06-04 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,235.0
2024-06-05 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2024-06-06 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2024-06-07 04:00:00+00:00,24.02,24.03,24.02,24.03,24.03,1481.0
2024-06-10 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2024-06-11 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2024-06-12 04:00:00+00:00,24.03,24.04,24.03,24.04,24.04,400.0
2024-06-13 04:00:00+00:00,24.05,24.05,24.0,24.05,24.05,800.0
2024-06-14 04:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-06-17 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,310.0
2024-06-18 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,0.0
2024-06-20 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,400.0
2024-06-21 04:00:00+00:00,24.11,24.11,24.11,24.11,24.11,100.0
2024-06-24 04:00:00+00:00,24.11,24.12,24.11,24.12,24.12,2341.0
2024-06-25 04:00:00+00:00,24.11,24.12,24.11,24.12,24.12,395.0
2024-06-26 04:00:00+00:00,24.12,24.13,24.12,24.13,24.13,218.0
2024-06-27 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,100.0
2024-06-28 04:00:00+00:00,24.12,24.14,24.12,24.14,24.14,771.0
2024-07-01 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2024-07-02 04:00:00+00:00,24.15,24.16,24.14,24.14,24.14,3500.0
2024-07-03 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,250.0
2024-07-05 04:00:00+00:00,24.17,24.18,24.17,24.18,24.18,1500.0
2024-07-08 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,500.0
2024-07-09 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,2600.0
2024-07-10 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,701.0
2024-07-11 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-07-12 04:00:00+00:00,24.22,24.22,24.2,24.2,24.2,2900.0
2024-07-15 04:00:00+00:00,24.17,24.21,24.17,24.21,24.21,769.0
2024-07-16 04:00:00+00:00,24.22,24.22,24.22,24.22,24.22,4279.0
2024-07-17 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,3101.0
2024-07-18 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,200.0
2024-07-19 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-07-22 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,3000.0
2024-07-23 04:00:00+00:00,24.28,24.29,24.27,24.27,24.27,19101.0
2024-07-24 04:00:00+00:00,24.28,24.29,24.27,24.27,24.27,3300.0
2024-07-25 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,287.0
2024-07-26 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2024-07-29 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,900.0
2024-07-30 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-07-31 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-08-01 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-08-02 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,116.0
2024-08-05 04:00:00+00:00,24.49,24.49,24.37,24.37,24.37,557.0
2024-08-06 04:00:00+00:00,24.39,24.39,24.37,24.38,24.38,1610.0
2024-08-07 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,300.0
2024-08-08 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,1530.0
2024-08-09 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,593.0
2024-08-12 04:00:00+00:00,24.42,24.43,24.42,24.43,24.43,800.0
2024-08-13 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,1701.0
2024-08-14 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-08-15 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-08-16 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,202.0
2024-08-19 04:00:00+00:00,24.48,24.49,24.48,24.49,24.49,1487.0
2024-08-20 04:00:00+00:00,24.47,24.49,24.47,24.49,24.49,1600.0
2024-08-21 04:00:00+00:00,24.5,24.5,24.48,24.5,24.5,9624.0
2024-08-22 04:00:00+00:00,24.5,24.5,24.48,24.5,24.5,2446.0
2024-08-23 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2024-08-26 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,420.0
2024-08-27 04:00:00+00:00,24.5,24.52,24.5,24.52,24.52,645.0
2024-08-28 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-08-29 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-08-30 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-09-03 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-09-04 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,300.0
2024-09-05 04:00:00+00:00,24.56,24.56,24.55,24.55,24.55,1927.0
2024-09-06 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,680.0
2024-09-09 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,2000.0
2024-09-10 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-09-11 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-09-12 04:00:00+00:00,24.6,24.6,24.57,24.57,24.57,459.0
2024-09-13 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,100.0
2024-09-16 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-09-17 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-09-18 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2024-09-19 04:00:00+00:00,24.6,24.64,24.6,24.64,24.64,11870.0
2024-09-20 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-09-23 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-09-24 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,153.0
2024-09-25 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,178.0
2024-09-26 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,239.0
2024-09-27 04:00:00+00:00,24.71,24.71,24.68,24.68,24.68,303.0
2024-09-30 04:00:00+00:00,24.7,24.72,24.7,24.72,24.72,557.0
2024-10-01 04:00:00+00:00,24.71,24.72,24.71,24.72,24.72,2349.0
2024-10-02 04:00:00+00:00,24.72,24.73,24.72,24.73,24.73,200.0
2024-10-03 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,1077.0
2024-10-04 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,1191.0
2024-10-07 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,2700.0
2024-10-08 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,2100.0
2024-10-09 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,6400.0
2024-10-10 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,3547.0
2024-10-11 04:00:00+00:00,24.78,24.78,24.78,24.78,24.78,500.0
2024-10-14 04:00:00+00:00,24.77,24.82,24.77,24.82,24.82,500.0
2024-10-15 04:00:00+00:00,24.77,24.79,24.76,24.79,24.79,859.0
2024-10-16 04:00:00+00:00,24.77,24.8,24.77,24.8,24.8,200.0
2024-10-17 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2024-10-18 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,300.0
2024-10-21 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,4800.0
2024-10-22 04:00:00+00:00,24.83,24.84,24.83,24.84,24.84,5777.0
