Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31 04:00:00+00:00,39.725,45.88,37.85,45.055,45.055,271690.0
2021-04-01 04:00:00+00:00,45.56,56.48,43.99,45.77,45.77,177640.0
2021-04-05 04:00:00+00:00,48.82,51.55,46.6,49.61,49.61,23682.0
2021-04-06 04:00:00+00:00,51.5,57.26,51.01,56.19,56.19,20003.0
2021-04-07 04:00:00+00:00,57.88,61.715,56.175,58.12,58.12,57192.0
2021-04-08 04:00:00+00:00,58.0,58.0,54.395,56.04,56.04,28598.0
2021-04-09 04:00:00+00:00,55.54,55.88,51.17,53.77,53.77,84583.0
2021-04-12 04:00:00+00:00,54.44,54.98,49.605,51.2,51.2,17814.0
2021-04-13 04:00:00+00:00,50.1,52.18,49.25,51.4,51.4,7294.0
2021-04-14 04:00:00+00:00,51.71,52.21,48.28,48.725,48.725,6432.0
2021-04-15 04:00:00+00:00,49.95,49.95,47.47,47.63,47.63,8020.0
2021-04-16 04:00:00+00:00,48.23,48.5,45.05,45.915,45.915,21942.0
2021-04-20 04:00:00+00:00,42.465,42.465,40.38,41.005,41.005,33279.0
2021-04-21 04:00:00+00:00,40.775,43.08,40.775,41.76,41.76,37172.0
2021-04-22 04:00:00+00:00,42.96,45.43,42.75,44.23,44.23,76302.0
2021-04-23 04:00:00+00:00,45.21,46.9,45.145,46.36,46.36,53476.0
2021-04-26 04:00:00+00:00,48.51,48.9,47.08,47.69,47.69,16391.0
2021-04-27 04:00:00+00:00,48.01,48.97,46.48,46.68,46.68,13226.0
2021-04-28 04:00:00+00:00,45.51,46.71,44.72,45.45,45.45,35658.0
2021-04-29 04:00:00+00:00,45.99,45.99,44.61,45.05,45.05,14386.0
2021-04-30 04:00:00+00:00,44.7,45.49,44.53,44.72,44.72,8414.0
2021-05-03 04:00:00+00:00,45.11,46.23,44.39,46.01,46.01,38988.0
2021-05-04 04:00:00+00:00,45.47,46.43,44.59,45.67,45.67,79785.0
2021-05-05 04:00:00+00:00,44.29,44.29,40.85,41.965,41.965,167872.0
2021-05-06 04:00:00+00:00,42.11,42.11,37.66,38.98,38.98,86263.0
2021-05-07 04:00:00+00:00,38.78,38.87,35.55,36.11,36.11,50600.0
2021-05-10 04:00:00+00:00,36.79,37.75,33.72,34.95,34.95,55948.0
2021-05-11 04:00:00+00:00,34.065,40.79,34.065,40.48,40.48,108791.0
2021-05-12 04:00:00+00:00,38.58,38.58,34.77,35.24,35.24,58991.0
2021-05-13 04:00:00+00:00,35.99,36.46,32.6,34.26,34.26,56770.0
