Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,74.2,76.0,68.0,70.6,70.6,1787.0
2021-09-16 04:00:00+00:00,63.0,81.8,62.4,66.8,66.8,996.0
2021-09-17 04:00:00+00:00,65.0,65.0,59.4,63.2,63.2,278.0
2021-09-20 04:00:00+00:00,59.2,61.4,58.4,61.4,61.4,65.0
2021-09-21 04:00:00+00:00,60.1,60.1,59.0,59.0,59.0,15.0
2021-09-22 04:00:00+00:00,55.2,55.2,55.0,55.0,55.0,20.0
2021-09-23 04:00:00+00:00,56.4,61.0,56.4,61.0,61.0,314.0
2021-09-24 04:00:00+00:00,59.6,59.6,59.0,59.0,59.0,433.0
2021-09-27 04:00:00+00:00,59.1,64.0,59.1,60.2,60.2,1417.0
2021-09-28 04:00:00+00:00,57.6,57.6,57.6,57.6,57.6,20.0
2021-09-29 04:00:00+00:00,57.1,57.1,56.7,56.7,56.7,11.0
2021-09-30 04:00:00+00:00,59.4,60.4,59.4,60.4,60.4,45.0
2021-10-01 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,55.0
2021-10-04 04:00:00+00:00,55.0,55.4,55.0,55.4,55.4,16.0
2021-10-05 04:00:00+00:00,52.9,52.9,52.7,52.7,52.7,20.0
2021-10-06 04:00:00+00:00,52.6,53.6,51.8,51.8,51.8,32.0
2021-10-07 04:00:00+00:00,52.2,52.4,52.2,52.4,52.4,21.0
2021-10-08 04:00:00+00:00,53.8,53.8,53.8,53.8,53.8,5.0
2021-10-11 04:00:00+00:00,54.8,54.8,54.0,54.0,54.0,40.0
2021-10-13 04:00:00+00:00,53.8,53.8,53.8,53.8,53.8,5.0
2021-10-14 04:00:00+00:00,57.0,59.2,56.2,59.2,59.2,30.0
2021-10-15 04:00:00+00:00,57.8,58.6,57.8,58.6,58.6,25.0
2021-10-18 04:00:00+00:00,57.4,57.4,57.4,57.4,57.4,7.0
2021-10-20 04:00:00+00:00,54.4,54.4,54.0,54.0,54.0,10.0
2021-10-21 04:00:00+00:00,54.4,54.4,54.4,54.4,54.4,10.0
2021-10-22 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,7.0
2021-10-25 04:00:00+00:00,53.5,53.5,53.5,53.5,53.5,55.0
2021-10-26 04:00:00+00:00,54.4,54.6,53.8,54.6,54.6,32.0
2021-10-27 04:00:00+00:00,55.4,79.6,55.4,60.2,60.2,600.0
2021-10-28 04:00:00+00:00,54.8,57.4,54.6,57.4,57.4,127.0
2021-10-29 04:00:00+00:00,56.4,57.0,55.4,57.0,57.0,365.0
2021-11-01 04:00:00+00:00,57.0,57.0,51.0,51.8,51.8,80.0
2021-11-02 04:00:00+00:00,51.9,51.9,51.8,51.8,51.8,27.0
2021-11-03 04:00:00+00:00,53.2,53.2,53.2,53.2,53.2,11.0
2021-11-04 04:00:00+00:00,54.0,54.0,54.0,54.0,54.0,5.0
2021-11-05 04:00:00+00:00,52.2,52.3,51.0,51.0,51.0,35.0
2021-11-08 05:00:00+00:00,50.6,50.6,50.4,50.6,50.6,16.0
2021-11-09 05:00:00+00:00,50.6,52.0,50.6,52.0,52.0,70.0
2021-11-10 05:00:00+00:00,50.2,50.2,50.2,50.2,50.2,6.0
2021-11-11 05:00:00+00:00,47.6,47.6,46.6,46.6,46.6,15.0
2021-11-12 05:00:00+00:00,49.6,51.0,49.6,51.0,51.0,20.0
2021-11-15 05:00:00+00:00,51.0,51.0,51.0,51.0,51.0,11.0
2021-11-16 05:00:00+00:00,50.5,50.7,50.5,50.7,50.7,13.0
2021-11-17 05:00:00+00:00,50.8,50.8,46.0,48.3,48.3,60.0
2021-11-18 05:00:00+00:00,55.6,56.6,46.9,48.0,48.0,130.0
2021-11-19 05:00:00+00:00,47.2,47.7,44.8,47.7,47.7,91.0
2021-11-22 05:00:00+00:00,46.6,46.6,42.3,44.0,44.0,51.0
2021-11-23 05:00:00+00:00,126.9,169.8,107.0,111.2,111.2,29971.0
2021-11-24 05:00:00+00:00,82.4,98.4,74.6,79.4,79.4,7399.0
2021-11-26 05:00:00+00:00,77.0,84.9,76.4,80.2,80.2,2188.0
2021-11-29 05:00:00+00:00,81.0,111.0,72.4,85.0,85.0,7665.0
2021-11-30 05:00:00+00:00,83.0,83.4,67.5,72.4,72.4,1299.0
2021-12-01 05:00:00+00:00,69.2,69.6,62.6,65.3,65.3,1829.0
2021-12-02 05:00:00+00:00,63.0,69.2,61.3,67.4,67.4,1144.0
2021-12-03 05:00:00+00:00,66.2,66.2,54.6,56.4,56.4,432.0
2021-12-06 05:00:00+00:00,52.2,59.2,52.0,54.2,54.2,851.0
2021-12-07 05:00:00+00:00,54.4,54.4,51.8,52.2,52.2,250.0
2021-12-08 05:00:00+00:00,50.4,52.8,49.0,51.2,51.2,289.0
2021-12-09 05:00:00+00:00,53.2,53.7,50.4,51.0,51.0,249.0
2021-12-10 05:00:00+00:00,49.0,50.2,44.2,46.2,46.2,282.0
2021-12-13 05:00:00+00:00,46.8,46.8,42.6,44.3,44.3,318.0
2021-12-14 05:00:00+00:00,41.8,42.2,40.9,41.2,41.2,125.0
2021-12-15 05:00:00+00:00,39.0,39.0,37.1,38.0,38.0,36.0
2021-12-16 05:00:00+00:00,40.5,41.8,36.8,36.8,36.8,295.0
2021-12-17 05:00:00+00:00,37.0,37.0,29.0,29.8,29.8,25072.0
2021-12-20 05:00:00+00:00,29.0,29.4,27.8,28.7,28.7,1863.0
2021-12-21 05:00:00+00:00,30.2,32.6,28.3,31.6,31.6,4216.0
2021-12-22 05:00:00+00:00,30.4,30.8,29.2,29.4,29.4,1053.0
2021-12-23 05:00:00+00:00,40.2,47.6,37.6,40.1,40.1,18615.0
