Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04 04:00:00+00:00,2.455,2.47,2.31,2.31,2.31,2843.0
2021-10-05 04:00:00+00:00,2.55,2.55,2.22,2.22,2.22,1482.0
2021-10-06 04:00:00+00:00,2.035,2.035,2.03,2.03,2.03,1200.0
2021-10-07 04:00:00+00:00,2.08,2.14,2.08,2.14,2.14,1600.0
2021-10-08 04:00:00+00:00,2.215,2.39,2.215,2.285,2.285,16069.0
2021-10-12 04:00:00+00:00,2.43,2.535,2.43,2.52,2.52,2716.0
2021-10-13 04:00:00+00:00,2.415,2.465,2.39,2.4,2.4,2500.0
2021-10-15 04:00:00+00:00,2.865,2.865,2.865,2.865,2.865,165.0
2021-10-18 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,200.0
2021-10-19 04:00:00+00:00,3.35,3.35,3.31,3.31,3.31,10650.0
2021-10-20 04:00:00+00:00,3.45,3.45,3.38,3.38,3.38,12726.0
2021-10-21 04:00:00+00:00,3.11,3.11,2.88,2.88,2.88,10300.0
2021-10-22 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,100.0
2021-10-26 04:00:00+00:00,3.3,3.3,3.295,3.295,3.295,500.0
2021-10-27 04:00:00+00:00,3.275,4.04,3.27,3.88,3.88,4047.0
2021-10-28 04:00:00+00:00,4.37,4.6,4.3,4.35,4.35,21859.0
2021-10-29 04:00:00+00:00,4.77,5.475,4.5,4.83,4.83,28379.0
2021-11-01 04:00:00+00:00,5.5,5.74,5.03,5.17,5.17,6771.0
2021-11-02 04:00:00+00:00,5.0,5.02,4.59,4.68,4.68,2908.0
2021-11-03 04:00:00+00:00,4.735,5.0,4.735,5.0,5.0,400.0
2021-11-04 04:00:00+00:00,5.35,5.56,5.35,5.45,5.45,8123.0
2021-11-05 04:00:00+00:00,6.51,7.795,6.51,7.68,7.68,22244.0
2021-11-08 05:00:00+00:00,9.22,9.79,9.0,9.71,9.71,4555.0
2021-11-09 05:00:00+00:00,11.275,11.335,8.975,10.16,10.16,2969.0
2021-11-10 05:00:00+00:00,9.25,9.25,6.25,7.16,7.16,4532.0
2021-11-11 05:00:00+00:00,7.78,7.78,7.2,7.2,7.2,901.0
2021-11-12 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,128.0
2021-11-15 05:00:00+00:00,9.255,9.255,8.12,8.145,8.145,700.0
2021-11-16 05:00:00+00:00,9.03,14.45,8.9,14.15,14.15,14716.0
2021-11-17 05:00:00+00:00,15.46,19.58,14.38,18.89,18.89,2058.0
2021-11-18 05:00:00+00:00,20.645,22.78,15.63,16.595,16.595,5408.0
2021-11-19 05:00:00+00:00,16.32,16.935,16.26,16.4,16.4,3448.0
2021-11-22 05:00:00+00:00,11.35,12.65,11.35,11.79,11.79,1300.0
2021-11-23 05:00:00+00:00,12.77,13.41,11.76,13.41,13.41,400.0
2021-11-24 05:00:00+00:00,13.72,15.25,13.72,15.25,15.25,906.0
2021-11-26 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,100.0
2021-11-29 05:00:00+00:00,12.22,12.51,12.22,12.51,12.51,481.0
2021-11-30 05:00:00+00:00,13.05,13.74,11.285,12.23,12.23,1642.0
2021-12-01 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,380.0
2021-12-02 05:00:00+00:00,9.24,9.24,9.24,9.24,9.24,100.0
2021-12-06 05:00:00+00:00,6.9,6.905,6.9,6.905,6.905,1300.0
2021-12-09 05:00:00+00:00,9.7,9.7,7.87,7.87,7.87,798.0
2021-12-13 05:00:00+00:00,6.72,6.72,6.72,6.72,6.72,150.0
2021-12-14 05:00:00+00:00,6.2,6.2,5.32,5.32,5.32,1989.0
2021-12-17 05:00:00+00:00,6.9,6.9,6.855,6.855,6.855,300.0
2021-12-27 05:00:00+00:00,7.56,7.56,7.45,7.45,7.45,1200.0
2021-12-30 05:00:00+00:00,7.03,7.03,7.03,7.03,7.03,100.0
2022-01-05 05:00:00+00:00,6.08,6.08,5.92,5.92,5.92,200.0
2022-01-07 05:00:00+00:00,5.22,5.22,5.22,5.22,5.22,104.0
2022-01-10 05:00:00+00:00,4.525,4.53,4.5,4.5,4.5,38956.0
2022-01-11 05:00:00+00:00,5.24,5.24,5.22,5.22,5.22,1829.0
2022-01-20 05:00:00+00:00,4.04,4.36,4.015,4.165,4.165,18266.0
2022-01-21 05:00:00+00:00,3.835,3.835,3.58,3.68,3.68,400.0
2022-01-24 05:00:00+00:00,3.1,3.64,3.1,3.64,3.64,1016.0
2022-01-26 05:00:00+00:00,3.345,3.66,3.23,3.61,3.61,5173.0
2022-01-27 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,104.0
2022-01-28 05:00:00+00:00,2.94,2.94,2.94,2.94,2.94,55369.0
2022-02-02 05:00:00+00:00,3.57,3.57,3.57,3.57,3.57,101.0
2022-02-03 05:00:00+00:00,3.55,3.55,3.55,3.55,3.55,774.0
2022-02-07 05:00:00+00:00,4.8,4.8,4.8,4.8,4.8,100.0
2022-02-10 05:00:00+00:00,5.72,5.83,5.33,5.35,5.35,6420.0
2022-02-11 05:00:00+00:00,5.97,5.97,5.71,5.71,5.71,500.0
2022-02-14 05:00:00+00:00,6.605,6.605,5.73,5.73,5.73,300.0
2022-02-15 05:00:00+00:00,6.36,6.36,5.91,5.97,5.97,2600.0
2022-02-16 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,100.0
2022-02-17 05:00:00+00:00,5.56,5.71,5.38,5.57,5.57,754.0
2022-02-22 05:00:00+00:00,4.71,5.09,4.71,5.09,5.09,745.0
2022-02-23 05:00:00+00:00,4.59,4.6,4.59,4.6,4.6,200.0
2022-02-24 05:00:00+00:00,4.29,5.55,4.29,5.55,5.55,1707.0
2022-02-25 05:00:00+00:00,5.33,5.34,5.33,5.34,5.34,309.0
2022-02-28 05:00:00+00:00,5.45,5.67,5.37,5.67,5.67,687.0
2022-03-01 05:00:00+00:00,5.07,5.07,5.07,5.07,5.07,200.0
2022-03-02 05:00:00+00:00,5.07,5.23,5.07,5.14,5.14,1173.0
2022-03-04 05:00:00+00:00,4.08,4.09,3.73,3.74,3.74,1593.0
2022-03-07 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,413.0
2022-03-15 04:00:00+00:00,3.98,4.02,3.98,4.02,4.02,705.0
2022-03-23 04:00:00+00:00,4.95,4.95,4.95,4.95,4.95,100.0
2022-03-28 04:00:00+00:00,4.1,4.1,4.08,4.08,4.08,400.0
2022-03-29 04:00:00+00:00,3.83,3.83,3.83,3.83,3.83,100.0
2022-04-11 04:00:00+00:00,3.69,3.69,3.69,3.69,3.69,400.0
2022-04-12 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,100.0
2022-04-18 04:00:00+00:00,2.97,3.035,2.96,3.035,3.035,700.0
2022-04-19 04:00:00+00:00,3.055,3.055,3.0,3.0,3.0,400.0
2022-04-20 04:00:00+00:00,2.61,2.61,2.61,2.61,2.61,100.0
2022-04-21 04:00:00+00:00,2.68,2.68,2.65,2.65,2.65,300.0
2022-04-22 04:00:00+00:00,2.37,2.45,2.37,2.45,2.45,228.0
2022-05-04 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,100.0
2022-05-06 04:00:00+00:00,1.33,1.35,1.33,1.35,1.35,2870.0
2022-05-09 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,200.0
2022-05-26 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,300.0
2022-06-01 04:00:00+00:00,1.34,1.34,1.33,1.33,1.33,1100.0
2022-06-03 04:00:00+00:00,1.33,1.33,1.29,1.29,1.29,496.0
2022-06-06 04:00:00+00:00,1.37,1.37,1.37,1.37,1.37,200.0
2022-06-15 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,100.0
2022-06-21 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,100.0
2022-06-28 04:00:00+00:00,0.9529,0.9529,0.9529,0.9529,0.9529,200.0
2022-07-01 04:00:00+00:00,0.9299,0.9598,0.9299,0.9598,0.9598,400.0
2022-07-21 04:00:00+00:00,0.9731,0.9855,0.9731,0.9855,0.9855,510.0
2022-07-22 04:00:00+00:00,0.9855,0.9855,0.9855,0.9855,0.9855,0.0
2022-07-25 04:00:00+00:00,0.9855,0.9855,0.9855,0.9855,0.9855,0.0
2022-07-26 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,100.0
2022-07-27 04:00:00+00:00,0.9199,0.9199,0.91,0.91,0.91,400.0
2022-07-28 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,0.0
2022-07-29 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,0.0
2022-08-01 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,0.0
2022-08-02 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,0.0
2022-08-03 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,200.0
2022-08-04 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,100.0
2022-08-05 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-08-08 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-08-09 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-08-10 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-08-11 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-08-12 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,100.0
2022-08-15 04:00:00+00:00,1.56,1.56,1.56,1.56,1.56,200.0
2022-08-16 04:00:00+00:00,2.125,2.3,2.11,2.3,2.3,1310.0
2022-08-17 04:00:00+00:00,2.19,2.19,1.96,1.96,1.96,2200.0
2022-08-18 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,0.0
2022-08-19 04:00:00+00:00,1.63,1.63,1.35,1.35,1.35,798.0
2022-08-22 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-23 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-24 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-25 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-26 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-29 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-30 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,0.0
2022-08-31 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,100.0
2022-09-01 04:00:00+00:00,1.23,1.23,1.23,1.23,1.23,200.0
2022-09-02 04:00:00+00:00,1.23,1.23,1.23,1.23,1.23,0.0
2022-09-06 04:00:00+00:00,1.16,1.16,1.16,1.16,1.16,200.0
2022-09-07 04:00:00+00:00,1.11,1.12,1.11,1.12,1.12,900.0
2022-09-08 04:00:00+00:00,1.1,1.1,1.05,1.05,1.05,2500.0
2022-09-09 04:00:00+00:00,1.06,1.06,1.05,1.05,1.05,600.0
2022-09-12 04:00:00+00:00,1.08,1.195,1.08,1.195,1.195,1105.0
