Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,500.0
2022-05-31 04:00:00+00:00,25.43,25.43,25.16,25.16,25.16,593.0
2022-06-21 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2022-06-23 04:00:00+00:00,23.04,23.04,23.04,23.04,23.04,100.0
2022-07-05 04:00:00+00:00,21.79,21.79,20.98,21.0,21.0,1100.0
2022-07-06 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2022-07-07 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,0.0
2022-07-08 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,0.0
2022-07-11 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,0.0
2022-07-12 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,0.0
2022-07-13 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2022-07-14 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-15 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-18 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-19 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-20 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-21 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-22 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-25 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-26 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2022-07-27 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2022-07-28 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-07-29 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-01 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-02 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-03 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-04 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-05 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,0.0
2022-08-08 04:00:00+00:00,21.65,21.65,21.65,21.65,21.65,700.0
2022-08-09 04:00:00+00:00,21.77,21.86,21.77,21.86,21.86,438.0
2022-08-10 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,500.0
2022-08-11 04:00:00+00:00,22.18,22.18,22.12,22.12,22.12,300.0
2022-08-12 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,0.0
2022-08-15 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,0.0
2022-08-16 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,184.0
2022-08-17 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,500.0
2022-08-18 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,110.0
2022-08-19 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2022-08-22 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2022-08-23 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2022-08-24 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,137.0
2022-08-25 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2022-08-26 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,202.0
2022-08-29 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-08-30 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-08-31 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-09-01 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-09-02 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-09-06 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-09-07 04:00:00+00:00,22.43,22.43,22.36,22.36,22.36,650.0
2022-09-08 04:00:00+00:00,22.2,22.22,22.2,22.22,22.22,396.0
2022-09-09 04:00:00+00:00,22.69,22.76,22.69,22.76,22.76,3138.0
2022-09-12 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2022-09-13 04:00:00+00:00,23.05,23.05,23.05,23.05,23.05,500.0
2022-09-14 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,307.0
2022-09-15 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2022-09-16 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,217.0
2022-09-19 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,112.0
2022-09-20 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,218.0
2022-09-21 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2022-09-22 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2022-09-23 04:00:00+00:00,22.66,22.66,22.57,22.57,22.57,1076.0
2022-09-26 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,113.0
2022-09-27 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-09-28 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-09-29 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-09-30 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,140.0
2022-10-03 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2022-10-04 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2022-10-05 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2022-10-06 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2022-10-07 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2022-10-10 04:00:00+00:00,23.01,23.03,23.01,23.03,23.03,1000.0
2022-10-11 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2022-10-12 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2022-10-13 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2022-10-14 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2022-10-17 04:00:00+00:00,22.78,22.78,22.68,22.7,22.7,400.0
2022-10-18 04:00:00+00:00,22.52,22.6,22.52,22.6,22.6,253.0
2022-10-19 04:00:00+00:00,22.47,22.47,22.45,22.47,22.47,720.0
2022-10-20 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,0.0
2022-10-21 04:00:00+00:00,22.63,22.63,22.63,22.63,22.63,263.0
2022-10-24 04:00:00+00:00,22.63,22.63,22.63,22.63,22.63,0.0
2022-10-25 04:00:00+00:00,22.38,22.39,22.38,22.38,22.38,7036.0
2022-10-26 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-10-27 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-10-28 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-10-31 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-11-01 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-11-02 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-11-03 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,121.0
2022-11-04 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2022-11-07 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
