Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,7.494,7.494,7.494,7.494,7.494,100.0
2020-08-04 04:00:00+00:00,7.627,7.627,7.627,7.627,7.627,100.0
2020-08-06 04:00:00+00:00,7.704,7.704,7.704,7.704,7.704,100.0
2020-08-11 04:00:00+00:00,7.908,7.908,7.813,7.813,7.813,689.0
2020-08-13 04:00:00+00:00,7.922,7.922,7.922,7.922,7.922,100.0
2020-08-24 04:00:00+00:00,7.746,7.746,7.746,7.746,7.746,611.0
2020-08-25 04:00:00+00:00,7.76,7.76,7.76,7.76,7.76,100.0
2020-08-28 04:00:00+00:00,7.753,7.767,7.749,7.767,7.767,953.0
2020-08-31 04:00:00+00:00,7.76,7.76,7.76,7.76,7.76,100.0
2020-09-02 04:00:00+00:00,7.742,7.742,7.742,7.742,7.742,100.0
2020-09-04 04:00:00+00:00,7.624,7.624,7.624,7.624,7.624,319.0
2020-09-14 04:00:00+00:00,7.703,7.767,7.696,7.767,7.767,1000.0
2020-09-15 04:00:00+00:00,7.767,7.767,7.745,7.745,7.745,314.0
2020-09-18 04:00:00+00:00,7.674,7.674,7.674,7.674,7.674,100.0
2020-09-21 04:00:00+00:00,7.532,7.546,7.532,7.546,7.546,400.0
2020-09-22 04:00:00+00:00,7.617,7.617,7.617,7.617,7.617,100.0
2020-09-23 04:00:00+00:00,7.411,7.411,7.411,7.411,7.411,100.0
2020-09-24 04:00:00+00:00,7.283,7.336,7.283,7.336,7.336,200.0
2020-09-28 04:00:00+00:00,7.504,7.539,7.504,7.539,7.539,500.0
2020-09-29 04:00:00+00:00,7.461,7.496,7.461,7.496,7.496,500.0
2020-10-05 04:00:00+00:00,7.647,7.647,7.647,7.647,7.647,100.0
2020-10-06 04:00:00+00:00,7.712,7.712,7.712,7.712,7.712,100.0
2020-10-08 04:00:00+00:00,7.741,7.741,7.741,7.741,7.741,300.0
2020-10-22 04:00:00+00:00,7.69,7.69,7.69,7.69,7.69,300.0
2020-11-05 05:00:00+00:00,7.761,7.761,7.761,7.761,7.761,100.0
2020-11-09 05:00:00+00:00,7.92,7.92,7.906,7.906,7.906,400.0
2020-11-10 05:00:00+00:00,8.035,8.035,8.035,8.035,8.035,142.0
2020-11-11 05:00:00+00:00,8.122,8.122,8.122,8.122,8.122,100.0
2020-11-12 05:00:00+00:00,8.028,8.028,8.028,8.028,8.028,300.0
2020-11-18 05:00:00+00:00,8.288,8.288,8.288,8.288,8.288,300.0
2020-11-23 05:00:00+00:00,8.339,8.339,8.339,8.339,8.339,400.0
2020-11-30 05:00:00+00:00,8.288,8.288,8.288,8.288,8.288,400.0
2020-12-01 05:00:00+00:00,8.425,8.433,8.425,8.433,8.433,300.0
2020-12-03 05:00:00+00:00,8.532,8.532,8.532,8.532,8.532,100.0
2020-12-09 05:00:00+00:00,8.568,8.568,8.568,8.568,8.568,100.0
2020-12-10 05:00:00+00:00,8.546,8.546,8.546,8.546,8.546,198.0
2020-12-14 05:00:00+00:00,8.597,8.597,8.597,8.597,8.597,100.0
2020-12-21 05:00:00+00:00,8.481,8.481,8.481,8.481,8.481,205.0
2020-12-22 05:00:00+00:00,8.474,8.474,8.474,8.474,8.474,100.0
2020-12-28 05:00:00+00:00,8.488,8.488,8.488,8.488,8.488,300.0
2021-01-04 05:00:00+00:00,8.421,8.421,8.414,8.414,8.414,300.0
2021-01-06 05:00:00+00:00,8.596,8.596,8.596,8.596,8.596,100.0
2021-01-08 05:00:00+00:00,8.626,8.626,8.596,8.596,8.596,610.0
2021-01-12 05:00:00+00:00,8.692,8.692,8.692,8.692,8.692,100.0
2021-01-14 05:00:00+00:00,8.765,8.765,8.765,8.765,8.765,100.0
2021-01-15 05:00:00+00:00,8.772,8.772,8.772,8.772,8.772,200.0
2021-01-19 05:00:00+00:00,8.75,8.75,8.75,8.75,8.75,206.0
2021-01-20 05:00:00+00:00,8.816,8.838,8.816,8.838,8.838,500.0
2021-01-22 05:00:00+00:00,8.757,8.757,8.757,8.757,8.757,100.0
2021-01-27 05:00:00+00:00,8.743,8.743,8.706,8.706,8.706,458.0
2021-01-28 05:00:00+00:00,8.743,8.743,8.743,8.743,8.743,259.0
2021-02-01 05:00:00+00:00,8.721,8.721,8.721,8.721,8.721,559.0
2021-02-04 05:00:00+00:00,8.873,8.932,8.873,8.932,8.932,816.0
2021-02-10 05:00:00+00:00,9.035,9.035,9.035,9.035,9.035,500.0
2021-02-11 05:00:00+00:00,9.079,9.086,9.079,9.086,9.086,200.0
2021-02-18 05:00:00+00:00,9.086,9.086,9.086,9.086,9.086,200.0
2021-02-19 05:00:00+00:00,9.145,9.145,9.127,9.127,9.127,1174.0
2021-02-22 05:00:00+00:00,9.13,9.16,9.13,9.16,9.16,200.0
2021-02-23 05:00:00+00:00,9.094,9.123,9.094,9.123,9.123,900.0
2021-02-25 05:00:00+00:00,9.189,9.189,9.189,9.189,9.189,100.0
2021-03-02 05:00:00+00:00,9.189,9.189,9.189,9.189,9.189,200.0
2021-03-03 05:00:00+00:00,9.2,9.2,9.2,9.2,9.2,400.0
2021-03-04 05:00:00+00:00,9.207,9.207,9.207,9.207,9.207,149.0
2021-03-08 05:00:00+00:00,9.133,9.133,9.133,9.133,9.133,209.0
2021-03-10 05:00:00+00:00,9.304,9.311,9.304,9.311,9.311,600.0
2021-03-12 05:00:00+00:00,9.363,9.407,9.363,9.407,9.407,801.0
2021-03-15 04:00:00+00:00,9.474,9.474,9.459,9.459,9.459,700.0
2021-03-18 04:00:00+00:00,9.4,9.404,9.4,9.404,9.404,238.0
2021-03-24 04:00:00+00:00,9.385,9.385,9.385,9.385,9.385,174.0
2021-03-29 04:00:00+00:00,9.326,9.326,9.326,9.326,9.326,320.0
2021-04-01 04:00:00+00:00,9.467,9.467,9.444,9.444,9.444,663.0
2021-04-05 04:00:00+00:00,9.497,9.497,9.497,9.497,9.497,100.0
2021-04-06 04:00:00+00:00,9.556,9.564,9.556,9.564,9.564,700.0
2021-04-07 04:00:00+00:00,9.564,9.564,9.564,9.564,9.564,100.0
2021-04-14 04:00:00+00:00,9.728,9.728,9.728,9.728,9.728,116.0
2021-04-20 04:00:00+00:00,9.724,9.724,9.724,9.724,9.724,207.0
2021-04-21 04:00:00+00:00,9.772,9.772,9.772,9.772,9.772,103.0
2021-04-23 04:00:00+00:00,9.832,9.832,9.832,9.832,9.832,100.0
2021-04-27 04:00:00+00:00,9.847,9.854,9.847,9.854,9.854,200.0
2021-04-30 04:00:00+00:00,9.988,9.988,9.988,9.988,9.988,300.0
2021-05-03 04:00:00+00:00,10.03,10.03,10.02,10.03,10.03,1786.0
2021-05-04 04:00:00+00:00,10.02,10.02,9.981,9.981,9.981,300.0
2021-05-06 04:00:00+00:00,9.963,9.963,9.959,9.959,9.959,400.0
2021-05-07 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2021-05-10 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,200.0
2021-05-11 04:00:00+00:00,9.989,9.989,9.959,9.982,9.982,320.0
2021-05-13 04:00:00+00:00,9.809,9.809,9.809,9.809,9.809,501.0
2021-05-14 04:00:00+00:00,9.967,9.974,9.967,9.974,9.974,396.0
2021-05-18 04:00:00+00:00,10.07,10.09,10.03,10.03,10.03,1495.0
2021-05-19 04:00:00+00:00,9.877,9.877,9.847,9.847,9.847,200.0
2021-05-24 04:00:00+00:00,10.09,10.11,10.09,10.11,10.11,500.0
2021-05-26 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2021-05-27 04:00:00+00:00,10.12,10.12,10.06,10.06,10.06,213.0
2021-06-01 04:00:00+00:00,10.18,10.21,10.18,10.21,10.21,2350.0
2021-06-07 04:00:00+00:00,10.29,10.3,10.29,10.3,10.3,800.0
2021-06-09 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,200.0
2021-06-10 04:00:00+00:00,10.32,10.34,10.32,10.34,10.34,400.0
2021-06-14 04:00:00+00:00,10.44,10.45,10.44,10.45,10.45,300.0
2021-06-15 04:00:00+00:00,10.39,10.4,10.39,10.4,10.4,200.0
2021-06-17 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,372.0
2021-06-28 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2021-07-06 04:00:00+00:00,10.28,10.29,10.28,10.28,10.28,500.0
2021-07-08 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,237.0
2021-07-14 04:00:00+00:00,10.25,10.25,10.24,10.24,10.24,401.0
2021-07-15 04:00:00+00:00,10.18,10.19,10.18,10.19,10.19,215.0
2021-07-19 04:00:00+00:00,10.06,10.06,9.995,9.995,9.995,383.0
2021-07-22 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,123.0
2021-07-23 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,300.0
2021-07-26 04:00:00+00:00,10.3,10.31,10.3,10.31,10.31,329.0
2021-07-27 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,150.0
2021-07-28 04:00:00+00:00,10.32,10.34,10.32,10.34,10.34,538.0
2021-07-30 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,131.0
2021-08-03 04:00:00+00:00,10.29,10.33,10.26,10.33,10.33,703.0
2021-08-06 04:00:00+00:00,10.36,10.36,10.36,10.36,10.36,211.0
2021-08-09 04:00:00+00:00,10.37,10.37,10.34,10.34,10.34,407.0
2021-08-12 04:00:00+00:00,10.44,10.44,10.44,10.44,10.44,105.0
2021-08-26 04:00:00+00:00,10.41,10.42,10.37,10.37,10.37,366.0
