Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,3.51,3.905,2.211,2.282,2.282,19877.0
2020-08-12 04:00:00+00:00,2.106,2.457,2.045,2.457,2.457,15300.0
2020-08-13 04:00:00+00:00,2.299,2.299,2.299,2.299,2.299,100.0
2020-08-14 04:00:00+00:00,2.369,2.369,2.369,2.369,2.369,196.0
2020-08-17 04:00:00+00:00,2.378,2.378,2.211,2.211,2.211,540.0
2020-08-19 04:00:00+00:00,2.448,2.448,2.448,2.448,2.448,100.0
2020-08-21 04:00:00+00:00,2.475,2.475,2.475,2.475,2.475,100.0
2020-09-03 04:00:00+00:00,2.308,2.308,2.308,2.308,2.308,133.0
2020-09-04 04:00:00+00:00,2.343,2.343,2.343,2.343,2.343,104.0
2020-09-11 04:00:00+00:00,2.571,2.834,2.571,2.834,2.834,767.0
2020-09-15 04:00:00+00:00,2.536,2.536,2.536,2.536,2.536,304.0
2020-09-16 04:00:00+00:00,2.729,2.729,2.729,2.729,2.729,200.0
2020-09-17 04:00:00+00:00,2.641,2.641,2.641,2.641,2.641,104.0
2020-09-18 04:00:00+00:00,2.834,3.379,2.834,3.379,3.379,1570.0
2020-09-21 04:00:00+00:00,3.124,3.124,3.089,3.089,3.089,403.0
2020-09-22 04:00:00+00:00,2.957,2.957,2.957,2.957,2.957,200.0
2020-09-25 04:00:00+00:00,3.387,3.387,3.387,3.387,3.387,201.0
2020-09-28 04:00:00+00:00,3.414,3.422,3.282,3.282,3.282,860.0
2020-09-30 04:00:00+00:00,3.054,3.054,3.054,3.054,3.054,178.0
2020-10-01 04:00:00+00:00,3.33,3.554,3.33,3.335,3.335,1725.0
2020-10-02 04:00:00+00:00,4.107,4.107,3.703,3.896,3.896,1098.0
2020-10-05 04:00:00+00:00,4.905,5.809,4.765,5.809,5.809,4816.0
2020-10-06 04:00:00+00:00,6.073,6.073,4.932,5.335,5.335,1450.0
2020-10-07 04:00:00+00:00,5.537,5.537,5.485,5.485,5.485,340.0
2020-10-08 04:00:00+00:00,5.213,5.379,5.213,5.379,5.379,399.0
2020-10-12 04:00:00+00:00,5.107,5.107,4.045,4.142,4.142,1569.0
2020-10-14 04:00:00+00:00,4.563,4.563,4.397,4.397,4.397,700.0
2020-10-15 04:00:00+00:00,4.072,4.581,4.063,4.581,4.581,1100.0
2020-10-16 04:00:00+00:00,5.318,6.336,5.178,6.152,6.152,3438.0
2020-10-19 04:00:00+00:00,6.353,6.494,6.011,6.038,6.038,900.0
2020-10-20 04:00:00+00:00,6.239,6.239,6.117,6.117,6.117,410.0
2020-10-21 04:00:00+00:00,6.503,7.143,6.503,6.95,6.95,2693.0
2020-10-22 04:00:00+00:00,6.871,7.371,6.871,7.126,7.126,3619.0
2020-10-23 04:00:00+00:00,7.029,9.42,6.257,7.784,7.784,6607.0
2020-10-26 04:00:00+00:00,7.573,7.573,6.586,6.678,6.678,5739.0
2020-10-27 04:00:00+00:00,6.625,6.625,5.994,6.064,6.064,1270.0
2020-10-28 04:00:00+00:00,5.897,5.897,5.327,5.647,5.647,1546.0
2020-10-29 04:00:00+00:00,5.95,6.213,5.95,6.213,6.213,200.0
2020-10-30 04:00:00+00:00,5.871,5.967,5.871,5.967,5.967,500.0
2020-11-02 05:00:00+00:00,6.924,7.442,6.713,7.328,7.328,2207.0
2020-11-03 05:00:00+00:00,7.424,7.714,7.249,7.714,7.714,803.0
2020-11-04 05:00:00+00:00,8.003,9.118,7.942,8.451,8.451,4894.0
2020-11-05 05:00:00+00:00,8.424,8.424,7.363,8.267,8.267,2959.0
2020-11-06 05:00:00+00:00,7.986,8.24,7.977,8.24,8.24,614.0
2020-11-09 05:00:00+00:00,7.775,7.775,7.389,7.389,7.389,702.0
2020-11-10 05:00:00+00:00,6.871,7.512,6.862,7.319,7.319,5547.0
2020-11-11 05:00:00+00:00,7.468,7.468,7.17,7.257,7.257,1675.0
2020-11-12 05:00:00+00:00,7.108,7.257,7.047,7.196,7.196,750.0
2020-11-13 05:00:00+00:00,7.161,7.428,7.161,7.407,7.407,947.0
2020-11-16 05:00:00+00:00,7.6,8.328,7.569,7.775,7.775,7069.0
2020-11-17 05:00:00+00:00,7.582,7.617,7.582,7.617,7.617,576.0
2020-11-18 05:00:00+00:00,7.284,7.284,6.52,6.599,6.599,1644.0
2020-11-19 05:00:00+00:00,6.783,6.783,6.476,6.476,6.476,483.0
2020-11-20 05:00:00+00:00,6.468,6.468,6.468,6.468,6.468,410.0
2020-11-23 05:00:00+00:00,6.538,6.643,6.327,6.59,6.59,604.0
2020-11-24 05:00:00+00:00,6.941,7.02,6.941,7.02,7.02,556.0
2020-11-25 05:00:00+00:00,6.959,7.556,6.959,7.521,7.521,1356.0
2020-11-27 05:00:00+00:00,7.731,7.924,7.696,7.924,7.924,315.0
2020-11-30 05:00:00+00:00,9.048,9.486,8.74,9.135,9.135,1469.0
2020-12-01 05:00:00+00:00,9.127,9.127,9.127,9.127,9.127,202.0
2020-12-02 05:00:00+00:00,9.179,9.179,7.845,7.845,7.845,2918.0
2020-12-03 05:00:00+00:00,8.784,8.784,8.495,8.547,8.547,365.0
2020-12-07 05:00:00+00:00,8.705,8.705,7.635,7.832,7.832,1571.0
2020-12-08 05:00:00+00:00,7.915,7.915,7.915,7.915,7.915,260.0
2020-12-09 05:00:00+00:00,8.512,8.749,8.46,8.46,8.46,1011.0
2020-12-10 05:00:00+00:00,8.503,8.815,8.503,8.793,8.793,523.0
2020-12-11 05:00:00+00:00,8.784,8.784,8.714,8.714,8.714,351.0
2020-12-14 05:00:00+00:00,8.96,8.96,8.846,8.872,8.872,584.0
2020-12-15 05:00:00+00:00,8.951,10.32,8.951,9.6,9.6,2254.0
2020-12-16 05:00:00+00:00,9.986,9.986,8.951,9.407,9.407,700.0
2020-12-17 05:00:00+00:00,9.32,9.32,9.32,9.32,9.32,571.0
2020-12-18 05:00:00+00:00,9.372,10.11,9.074,9.267,9.267,1805.0
2020-12-21 05:00:00+00:00,9.223,9.223,9.153,9.153,9.153,814.0
2020-12-22 05:00:00+00:00,9.232,9.846,9.223,9.776,9.776,2025.0
2020-12-23 05:00:00+00:00,9.679,10.07,9.679,10.07,10.07,559.0
2020-12-24 05:00:00+00:00,9.574,9.574,9.574,9.574,9.574,202.0
2020-12-28 05:00:00+00:00,9.469,9.592,9.469,9.592,9.592,745.0
2020-12-29 05:00:00+00:00,9.135,9.135,8.574,8.574,8.574,803.0
2020-12-30 05:00:00+00:00,9.241,9.241,8.758,8.758,8.758,331.0
