Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,56.58,56.8,56.0,56.8,56.8,10933.0
2020-07-28 04:00:00+00:00,56.42,56.83,55.83,56.08,56.08,7894.0
2020-07-29 04:00:00+00:00,56.45,56.84,55.92,56.5,56.5,18127.0
2020-07-30 04:00:00+00:00,55.7,55.72,54.46,55.3,55.3,10780.0
2020-07-31 04:00:00+00:00,54.39,55.45,54.09,55.45,55.45,13599.0
2020-08-03 04:00:00+00:00,54.87,55.46,54.61,55.46,55.46,11670.0
2020-08-04 04:00:00+00:00,55.59,56.82,55.59,56.25,56.25,12451.0
2020-08-05 04:00:00+00:00,57.17,57.9,56.36,57.82,57.82,17686.0
2020-08-06 04:00:00+00:00,57.64,58.54,57.64,58.23,58.23,12175.0
2020-08-07 04:00:00+00:00,58.06,58.97,57.97,58.85,58.85,5858.0
2020-08-10 04:00:00+00:00,59.22,61.31,59.22,60.65,60.65,11015.0
2020-08-11 04:00:00+00:00,62.54,62.74,61.37,61.43,61.43,13130.0
2020-08-12 04:00:00+00:00,61.85,62.18,60.1,60.7,60.7,13388.0
2020-08-13 04:00:00+00:00,60.39,60.39,59.76,59.93,59.93,4925.0
2020-08-14 04:00:00+00:00,59.72,61.72,59.72,60.87,60.87,3175.0
2020-08-17 04:00:00+00:00,60.4,60.4,59.8,60.11,60.11,5841.0
2020-08-18 04:00:00+00:00,59.74,59.74,58.28,58.37,58.37,5457.0
2020-08-19 04:00:00+00:00,58.8,59.73,58.8,59.39,59.39,5274.0
2020-08-20 04:00:00+00:00,58.55,59.41,58.55,59.33,59.33,7146.0
2020-08-21 04:00:00+00:00,58.45,58.93,58.45,58.8,58.8,3087.0
2020-08-24 04:00:00+00:00,58.75,59.77,58.75,59.71,59.71,7149.0
2020-08-25 04:00:00+00:00,60.29,60.72,59.67,60.05,60.05,7540.0
2020-08-26 04:00:00+00:00,59.28,60.39,59.17,60.22,60.22,5805.0
2020-08-27 04:00:00+00:00,60.85,61.94,60.85,61.67,61.67,12306.0
2020-08-28 04:00:00+00:00,61.29,62.22,61.29,62.03,62.03,4780.0
2020-08-31 04:00:00+00:00,61.39,61.7,60.37,61.0,61.0,5257.0
2020-09-01 04:00:00+00:00,60.93,62.01,60.91,61.83,61.83,4814.0
2020-09-02 04:00:00+00:00,61.94,61.98,60.98,61.63,61.63,11865.0
2020-09-03 04:00:00+00:00,60.47,60.82,60.17,60.51,60.51,3669.0
2020-09-04 04:00:00+00:00,61.68,61.68,59.93,60.56,60.56,5089.0
2020-09-08 04:00:00+00:00,58.93,59.69,58.33,58.33,58.33,8609.0
2020-09-09 04:00:00+00:00,58.26,58.27,56.93,58.06,58.06,6602.0
2020-09-10 04:00:00+00:00,58.24,58.56,56.75,57.08,57.08,15448.0
2020-09-11 04:00:00+00:00,57.45,57.8,57.01,57.41,57.41,6920.0
2020-09-14 04:00:00+00:00,57.34,58.6,57.34,58.5,58.5,9710.0
2020-09-15 04:00:00+00:00,59.16,59.57,58.53,58.59,58.59,6207.0
2020-09-16 04:00:00+00:00,59.12,60.59,59.05,59.3,59.3,7576.0
2020-09-17 04:00:00+00:00,58.79,60.44,58.79,60.38,60.38,6058.0
2020-09-18 04:00:00+00:00,60.65,61.15,59.74,60.09,60.09,7174.0
2020-09-21 04:00:00+00:00,58.69,58.69,56.4,56.83,56.83,4445.0
2020-09-22 04:00:00+00:00,57.9,57.94,57.19,57.94,57.94,3311.0
2020-09-23 04:00:00+00:00,58.29,58.48,57.15,57.15,57.15,5389.0
2020-09-24 04:00:00+00:00,57.36,58.14,56.88,57.36,57.36,6507.0
2020-09-25 04:00:00+00:00,57.77,57.87,57.41,57.66,57.66,2675.0
2020-09-28 04:00:00+00:00,58.67,59.47,58.37,58.76,58.76,10923.0
2020-09-29 04:00:00+00:00,58.79,58.79,57.46,58.38,58.38,7832.0
2020-09-30 04:00:00+00:00,59.69,60.44,58.18,58.53,58.53,10443.0
2020-10-01 04:00:00+00:00,58.69,58.71,57.02,58.7,58.7,15223.0
2020-10-02 04:00:00+00:00,57.82,60.2,57.82,60.08,60.08,7313.0
2020-10-05 04:00:00+00:00,60.72,61.55,60.65,61.43,61.43,6074.0
2020-10-06 04:00:00+00:00,62.16,62.8,61.06,61.08,61.08,12318.0
2020-10-07 04:00:00+00:00,62.37,62.77,61.78,62.65,62.65,10624.0
2020-10-08 04:00:00+00:00,63.19,63.27,62.33,63.0,63.0,10664.0
2020-10-09 04:00:00+00:00,63.53,63.53,62.02,62.25,62.25,7794.0
2020-10-12 04:00:00+00:00,62.26,63.33,62.26,62.68,62.68,13052.0
2020-10-13 04:00:00+00:00,62.27,62.27,61.11,61.12,61.12,15854.0
2020-10-14 04:00:00+00:00,61.45,62.71,60.97,62.35,62.35,25484.0
2020-10-15 04:00:00+00:00,61.99,63.22,61.83,62.86,62.86,7394.0
2020-10-16 04:00:00+00:00,63.04,63.99,62.65,63.23,63.23,13085.0
2020-10-19 04:00:00+00:00,63.4,64.57,62.64,62.64,62.64,22393.0
2020-10-20 04:00:00+00:00,68.79,69.67,63.3,63.56,63.56,35759.0
2020-10-21 04:00:00+00:00,63.28,63.76,62.38,62.45,62.45,30788.0
2020-10-22 04:00:00+00:00,62.74,63.62,62.29,63.56,63.56,19923.0
2020-10-23 04:00:00+00:00,63.55,64.1,63.44,63.9,63.9,17322.0
2020-10-26 04:00:00+00:00,62.46,62.99,62.02,62.99,62.99,13587.0
2020-10-27 04:00:00+00:00,62.48,63.09,62.11,62.81,62.81,13805.0
2020-10-28 04:00:00+00:00,61.51,62.04,60.42,60.49,60.49,28105.0
