Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09 05:00:00+00:00,21.12,21.14,21.12,21.14,21.14,317.0
2024-02-12 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,0.0
2024-02-13 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2024-02-14 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-02-15 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-02-16 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-02-20 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,100.0
2024-02-21 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-22 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-23 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-26 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-27 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-28 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2024-02-29 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,122.0
2024-03-01 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-04 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-05 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-06 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-07 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-08 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-11 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-12 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-13 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2024-03-14 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
