Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.73,15.73,14.65,14.94,14.94,346584.0
2020-07-28 04:00:00+00:00,14.76,15.8,14.76,15.43,15.43,390465.0
2020-07-29 04:00:00+00:00,15.65,16.24,15.58,16.24,16.24,625501.0
2020-07-30 04:00:00+00:00,16.14,16.66,16.04,16.66,16.66,412099.0
2020-07-31 04:00:00+00:00,15.98,16.47,15.59,16.09,16.09,2269756.0
2020-08-03 04:00:00+00:00,15.96,16.49,15.83,16.33,16.33,1228283.0
2020-08-04 04:00:00+00:00,16.33,16.77,16.28,16.67,16.67,787983.0
2020-08-05 04:00:00+00:00,17.04,17.28,16.3,16.72,16.72,355698.0
2020-08-06 04:00:00+00:00,16.59,18.59,16.59,18.44,18.44,988001.0
2020-08-07 04:00:00+00:00,18.33,19.37,18.24,18.99,18.99,885321.0
2020-08-10 04:00:00+00:00,22.42,23.74,20.95,21.63,21.63,1638698.0
2020-08-11 04:00:00+00:00,22.42,22.42,21.2,21.49,21.49,501107.0
2020-08-12 04:00:00+00:00,21.92,21.92,20.68,21.13,21.13,216357.0
2020-08-13 04:00:00+00:00,20.83,21.64,20.71,21.31,21.31,199512.0
2020-08-14 04:00:00+00:00,21.14,21.83,20.97,21.81,21.81,402854.0
2020-08-17 04:00:00+00:00,21.75,21.81,20.93,21.37,21.37,217296.0
2020-08-18 04:00:00+00:00,21.16,21.28,20.72,20.95,20.95,264667.0
2020-08-19 04:00:00+00:00,20.78,21.18,20.74,20.88,20.88,281181.0
2020-08-20 04:00:00+00:00,20.4,21.06,20.4,20.82,20.82,160217.0
2020-08-21 04:00:00+00:00,20.99,21.68,20.98,21.14,21.14,181350.0
2020-08-24 04:00:00+00:00,21.25,22.26,21.01,22.26,22.26,785280.0
2020-08-25 04:00:00+00:00,22.54,22.6,21.78,22.09,22.09,825158.0
2020-08-26 04:00:00+00:00,22.1,22.13,21.78,21.98,21.98,596270.0
2020-08-27 04:00:00+00:00,22.28,23.4,22.28,22.79,22.79,213157.0
2020-08-28 04:00:00+00:00,23.19,24.33,22.96,23.85,23.85,456032.0
2020-08-31 04:00:00+00:00,23.57,23.57,22.5,22.51,22.51,814173.0
2020-09-01 04:00:00+00:00,22.27,22.98,21.87,22.75,22.75,209339.0
2020-09-02 04:00:00+00:00,22.79,23.81,22.48,23.73,23.73,208667.0
2020-09-03 04:00:00+00:00,23.65,24.39,22.57,23.07,23.07,232764.0
2020-09-04 04:00:00+00:00,23.29,23.91,22.56,23.49,23.49,532878.0
2020-09-08 04:00:00+00:00,22.83,23.66,22.63,23.14,23.14,708390.0
2020-09-09 04:00:00+00:00,23.18,23.25,22.63,23.09,23.09,381277.0
2020-09-10 04:00:00+00:00,23.4,24.11,22.82,22.83,22.83,456915.0
2020-09-11 04:00:00+00:00,23.06,23.09,21.93,22.7,22.7,741500.0
2020-09-14 04:00:00+00:00,22.45,23.14,22.45,23.06,23.06,588916.0
2020-09-15 04:00:00+00:00,23.06,24.22,22.89,23.73,23.73,379522.0
2020-09-16 04:00:00+00:00,23.74,23.74,22.56,23.0,23.0,426743.0
2020-09-17 04:00:00+00:00,22.43,22.84,21.95,22.53,22.53,493067.0
2020-09-18 04:00:00+00:00,22.28,22.66,21.67,21.99,21.99,307131.0
2020-09-21 04:00:00+00:00,21.06,21.45,20.57,21.06,21.06,358328.0
2020-09-22 04:00:00+00:00,21.17,21.74,21.0,21.61,21.61,143870.0
2020-09-23 04:00:00+00:00,21.78,22.3,21.33,21.39,21.39,255979.0
2020-09-24 04:00:00+00:00,21.19,21.69,20.68,21.18,21.18,263020.0
2020-09-25 04:00:00+00:00,21.26,22.16,21.23,22.08,22.08,234530.0
2020-09-28 04:00:00+00:00,22.45,22.84,22.11,22.6,22.6,256029.0
2020-09-29 04:00:00+00:00,22.46,22.47,21.38,21.71,21.71,246219.0
2020-09-30 04:00:00+00:00,21.78,22.52,21.61,21.75,21.75,124859.0
2020-10-01 04:00:00+00:00,21.86,22.2,21.62,21.81,21.81,423182.0
2020-10-02 04:00:00+00:00,20.98,21.89,20.87,21.64,21.64,313478.0
2020-10-05 04:00:00+00:00,21.88,22.01,21.39,21.55,21.55,340251.0
2020-10-06 04:00:00+00:00,21.87,22.24,21.04,21.04,21.04,341278.0
2020-10-07 04:00:00+00:00,21.42,21.73,21.29,21.49,21.49,251908.0
2020-10-08 04:00:00+00:00,21.74,22.01,21.42,21.9,21.9,304393.0
2020-10-09 04:00:00+00:00,21.96,22.07,21.31,21.35,21.35,268460.0
2020-10-12 04:00:00+00:00,21.28,21.48,21.04,21.39,21.39,179702.0
2020-10-13 04:00:00+00:00,21.09,21.23,20.74,20.96,20.96,538422.0
2020-10-14 04:00:00+00:00,21.02,21.4,20.83,21.08,21.08,374954.0
2020-10-15 04:00:00+00:00,20.73,21.14,20.67,21.14,21.14,252127.0
2020-10-16 04:00:00+00:00,21.12,21.47,20.85,21.23,21.23,276240.0
