Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,193.35,195.74,192.85,195.64,195.64,323083.0
2020-07-28 04:00:00+00:00,195.25,196.44,193.79,194.01,194.01,227550.0
2020-07-29 04:00:00+00:00,194.47,196.4,193.97,195.94,195.94,316202.0
2020-07-30 04:00:00+00:00,193.01,196.12,191.68,195.66,195.66,287683.0
2020-07-31 04:00:00+00:00,196.4,196.75,191.04,196.75,196.75,823759.0
2020-08-03 04:00:00+00:00,203.14,208.86,202.02,207.89,207.89,733868.0
2020-08-04 04:00:00+00:00,205.62,206.12,201.91,204.75,204.75,429550.0
2020-08-05 04:00:00+00:00,206.26,206.29,203.07,204.42,204.42,422023.0
2020-08-06 04:00:00+00:00,203.93,207.66,203.16,207.61,207.61,523750.0
2020-08-07 04:00:00+00:00,206.19,207.01,202.5,203.94,203.94,254662.0
2020-08-10 04:00:00+00:00,202.87,202.87,198.08,199.8,199.8,698144.0
2020-08-11 04:00:00+00:00,198.82,199.27,195.01,195.38,195.38,500769.0
2020-08-12 04:00:00+00:00,197.0,201.77,196.81,200.83,200.83,319191.0
2020-08-13 04:00:00+00:00,201.22,202.83,199.85,200.24,200.24,353779.0
2020-08-14 04:00:00+00:00,200.39,200.97,199.24,200.46,200.46,138405.0
2020-08-17 04:00:00+00:00,201.09,202.68,200.54,201.74,201.74,210518.0
2020-08-18 04:00:00+00:00,202.12,203.78,200.87,203.03,203.03,267477.0
2020-08-19 04:00:00+00:00,203.61,204.06,201.48,201.88,201.88,356939.0
2020-08-20 04:00:00+00:00,201.6,206.85,201.05,206.42,206.42,552706.0
2020-08-21 04:00:00+00:00,205.41,208.02,204.82,205.09,205.09,356777.0
2020-08-24 04:00:00+00:00,206.67,207.29,204.44,205.61,205.61,554781.0
2020-08-25 04:00:00+00:00,205.1,208.3,205.07,208.27,208.27,331139.0
2020-08-26 04:00:00+00:00,209.62,213.67,209.12,212.77,212.77,532468.0
2020-08-27 04:00:00+00:00,214.43,222.34,211.08,218.17,218.17,1068554.0
2020-08-28 04:00:00+00:00,219.43,221.82,218.13,220.37,220.37,278620.0
2020-08-31 04:00:00+00:00,218.17,219.92,215.95,216.47,216.47,443658.0
2020-09-01 04:00:00+00:00,216.99,218.77,216.03,218.77,218.77,451581.0
2020-09-02 04:00:00+00:00,219.27,224.02,218.8,222.7,222.7,823689.0
2020-09-03 04:00:00+00:00,220.38,220.42,206.86,209.2,209.2,852756.0
2020-09-04 04:00:00+00:00,207.1,210.03,197.56,206.31,206.31,633450.0
2020-09-08 04:00:00+00:00,198.73,202.02,194.7,195.06,195.06,905292.0
2020-09-09 04:00:00+00:00,200.04,206.68,198.96,203.17,203.17,691481.0
2020-09-10 04:00:00+00:00,205.34,206.42,196.49,197.28,197.28,379050.0
2020-09-11 04:00:00+00:00,199.39,200.5,193.67,196.4,196.4,286185.0
2020-09-14 04:00:00+00:00,196.58,201.2,196.36,197.51,197.51,364344.0
2020-09-15 04:00:00+00:00,200.36,201.71,199.21,200.92,200.92,206707.0
2020-09-16 04:00:00+00:00,202.6,202.6,197.08,197.19,197.19,294078.0
2020-09-17 04:00:00+00:00,192.51,196.52,192.42,195.29,195.29,436711.0
2020-09-18 04:00:00+00:00,195.17,195.81,189.16,192.59,192.59,517515.0
2020-09-21 04:00:00+00:00,189.51,194.92,188.96,194.83,194.83,450117.0
