Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,77.52,78.91,76.77,78.56,78.56,17931.0
2020-07-28 04:00:00+00:00,79.0,79.03,77.83,78.35,78.35,19085.0
2020-07-29 04:00:00+00:00,78.87,80.6,78.87,80.49,80.49,21885.0
2020-07-30 04:00:00+00:00,79.77,80.84,77.47,79.51,79.51,45416.0
2020-07-31 04:00:00+00:00,79.63,80.51,78.56,79.15,79.15,69223.0
2020-08-03 04:00:00+00:00,79.55,80.22,79.36,79.81,79.81,24115.0
2020-08-04 04:00:00+00:00,79.49,80.09,79.3,80.05,80.05,22147.0
2020-08-05 04:00:00+00:00,81.38,81.38,80.56,81.19,81.19,17681.0
2020-08-06 04:00:00+00:00,81.14,81.44,80.31,81.06,81.06,15251.0
2020-08-07 04:00:00+00:00,80.64,81.49,80.48,81.43,81.43,16841.0
2020-08-10 04:00:00+00:00,81.48,82.78,81.32,82.66,82.66,28431.0
2020-08-11 04:00:00+00:00,83.74,84.72,83.52,83.66,83.66,29813.0
2020-08-12 04:00:00+00:00,84.31,85.13,83.84,85.05,85.05,22384.0
2020-08-13 04:00:00+00:00,84.36,84.36,82.48,82.93,82.93,25638.0
2020-08-14 04:00:00+00:00,83.28,83.6,82.87,83.11,83.11,6964.0
2020-08-17 04:00:00+00:00,83.69,83.69,82.64,82.75,82.75,26403.0
2020-08-18 04:00:00+00:00,82.98,83.17,82.16,82.19,82.19,13702.0
2020-08-19 04:00:00+00:00,82.08,82.25,81.54,81.68,81.68,22902.0
2020-08-20 04:00:00+00:00,80.79,81.62,80.79,81.08,81.08,27850.0
2020-08-21 04:00:00+00:00,81.08,82.12,80.6,82.08,82.08,14225.0
2020-08-24 04:00:00+00:00,82.4,83.89,82.4,83.39,83.39,49143.0
2020-08-25 04:00:00+00:00,83.58,83.58,82.5,83.02,83.02,12688.0
2020-08-26 04:00:00+00:00,82.66,83.59,82.62,82.95,82.95,47458.0
2020-08-27 04:00:00+00:00,83.06,83.24,81.93,82.28,82.28,19189.0
2020-08-28 04:00:00+00:00,82.35,83.29,82.09,83.19,83.19,15971.0
2020-08-31 04:00:00+00:00,84.07,84.07,82.37,83.02,83.02,58210.0
2020-09-01 04:00:00+00:00,81.9,84.32,81.9,83.91,83.91,38077.0
2020-09-02 04:00:00+00:00,84.0,87.34,84.0,87.27,87.27,26195.0
2020-09-03 04:00:00+00:00,87.17,87.17,85.19,85.73,85.73,66681.0
2020-09-04 04:00:00+00:00,86.41,86.81,85.09,86.39,86.39,18189.0
2020-09-08 04:00:00+00:00,85.38,87.36,84.84,86.42,86.42,67666.0
2020-09-09 04:00:00+00:00,86.78,88.87,86.58,88.22,88.22,23570.0
2020-09-10 04:00:00+00:00,88.87,88.87,86.96,87.46,87.46,44674.0
2020-09-11 04:00:00+00:00,87.85,89.2,87.64,89.19,89.19,19613.0
2020-09-14 04:00:00+00:00,90.96,92.11,90.84,91.28,91.28,22513.0
2020-09-15 04:00:00+00:00,92.05,92.16,89.94,90.23,90.23,82521.0
2020-09-16 04:00:00+00:00,90.12,90.65,89.12,89.69,89.69,25722.0
2020-09-17 04:00:00+00:00,88.71,90.67,88.71,90.16,90.16,10242.0
2020-09-18 04:00:00+00:00,90.08,91.19,89.97,90.48,90.48,27782.0
2020-09-21 04:00:00+00:00,88.61,88.71,85.1,85.47,85.47,32529.0
