Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14 05:00:00+00:00,5.99,6.46,5.99,6.46,6.46,400.0
2024-11-15 05:00:00+00:00,6.46,6.46,6.46,6.46,6.46,0.0
2024-11-18 05:00:00+00:00,6.7,6.7,6.7,6.7,6.7,100.0
2024-11-19 05:00:00+00:00,6.7,6.7,6.7,6.7,6.7,0.0
2024-11-20 05:00:00+00:00,6.7,6.7,6.7,6.7,6.7,0.0
2024-11-21 05:00:00+00:00,6.18,6.18,6.06,6.06,6.06,500.0
2024-11-22 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,100.0
2024-11-25 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-11-26 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-11-27 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-11-29 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-12-02 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-12-03 05:00:00+00:00,6.21,6.21,6.21,6.21,6.21,0.0
2024-12-04 05:00:00+00:00,6.22,6.22,6.22,6.22,6.22,100.0
2024-12-05 05:00:00+00:00,6.22,6.22,6.22,6.22,6.22,0.0
2024-12-06 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,182.0
2024-12-09 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2024-12-10 05:00:00+00:00,6.84,6.84,6.84,6.84,6.84,100.0
2024-12-11 05:00:00+00:00,6.36,6.36,6.14,6.14,6.14,200.0
2024-12-12 05:00:00+00:00,6.1,6.34,6.1,6.34,6.34,300.0
2024-12-13 05:00:00+00:00,6.16,6.3,6.16,6.16,6.16,300.0
2024-12-16 05:00:00+00:00,6.2,6.2,6.2,6.2,6.2,102.0
2024-12-17 05:00:00+00:00,6.2,6.2,6.2,6.2,6.2,0.0
2024-12-18 05:00:00+00:00,6.42,6.42,6.26,6.26,6.26,200.0
2024-12-19 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,100.0
2024-12-20 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,0.0
2024-12-23 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,0.0
2024-12-24 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,0.0
2024-12-26 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,0.0
2024-12-27 05:00:00+00:00,6.11,6.11,6.1,6.1,6.1,300.0
2024-12-30 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2024-12-31 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-02 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-03 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-06 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-07 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-08 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-10 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-13 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-14 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-15 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-16 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-17 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-21 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2025-01-22 05:00:00+00:00,5.56,5.57,5.56,5.57,5.57,250.0
2025-01-23 05:00:00+00:00,5.51,5.51,5.51,5.51,5.51,100.0
2025-01-24 05:00:00+00:00,5.51,5.51,5.51,5.51,5.51,0.0
2025-01-27 05:00:00+00:00,5.25,5.25,5.25,5.25,5.25,170.0
2025-01-28 05:00:00+00:00,5.25,5.25,5.25,5.25,5.25,0.0
2025-01-29 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,137.0
2025-01-30 05:00:00+00:00,5.18,5.19,5.18,5.19,5.19,200.0
2025-01-31 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-02-03 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-02-04 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-02-05 05:00:00+00:00,5.36,5.72,5.36,5.72,5.72,200.0
2025-02-06 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,0.0
2025-02-07 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,0.0
2025-02-10 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,0.0
2025-02-11 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,0.0
2025-02-12 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,0.0
2025-02-13 05:00:00+00:00,5.58,5.58,5.58,5.58,5.58,100.0
2025-02-14 05:00:00+00:00,5.58,5.58,5.58,5.58,5.58,0.0
2025-02-18 05:00:00+00:00,5.58,5.58,5.58,5.58,5.58,0.0
2025-02-19 05:00:00+00:00,5.66,5.89,5.66,5.89,5.89,401.0
2025-02-20 05:00:00+00:00,5.51,5.51,5.32,5.32,5.32,200.0
2025-02-21 05:00:00+00:00,5.32,5.32,5.32,5.32,5.32,0.0
2025-02-24 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,100.0
2025-02-25 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,0.0
2025-02-26 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,0.0
2025-02-27 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,0.0
2025-02-28 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,0.0
2025-03-03 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,0.0
2025-03-04 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,300.0
2025-03-05 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-06 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-07 05:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-10 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-11 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-12 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-13 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-14 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-17 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-18 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-19 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,0.0
2025-03-20 04:00:00+00:00,6.37,6.37,6.37,6.37,6.37,164.0
2025-03-21 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,110.0
2025-03-24 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0.0
2025-03-25 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0.0
2025-03-26 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0.0
2025-03-27 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,900.0
2025-03-28 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,0.0
2025-03-31 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,0.0
2025-04-01 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,0.0
2025-04-02 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,0.0
2025-04-03 04:00:00+00:00,6.025,6.025,5.63,5.63,5.63,535.0
