Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,147.0,147.0,136.25,136.75,136.75,26.0
2020-07-28 04:00:00+00:00,135.75,136.38,133.13,133.13,133.13,16.0
2020-07-29 04:00:00+00:00,130.25,130.25,128.5,129.13,129.13,65.0
2020-07-30 04:00:00+00:00,129.5,129.5,129.5,129.5,129.5,5.0
2020-07-31 04:00:00+00:00,128.13,140.0,126.75,140.0,140.0,69.0
2020-08-03 04:00:00+00:00,154.5,167.0,147.25,153.0,153.0,60.0
2020-08-04 04:00:00+00:00,168.75,169.38,161.5,161.5,161.5,100.0
2020-08-05 04:00:00+00:00,161.0,164.75,160.13,161.75,161.75,40.0
2020-08-06 04:00:00+00:00,163.5,163.88,160.25,160.25,160.25,25.0
2020-08-07 04:00:00+00:00,150.0,153.0,149.0,153.0,153.0,68.0
2020-08-10 04:00:00+00:00,156.75,158.13,148.0,148.88,148.88,104.0
2020-08-11 04:00:00+00:00,143.25,146.13,142.25,146.13,146.13,44.0
2020-08-12 04:00:00+00:00,146.0,146.25,141.25,141.25,141.25,108.0
2020-08-13 04:00:00+00:00,138.0,139.25,130.0,130.0,130.0,132.0
2020-08-14 04:00:00+00:00,134.63,134.63,134.63,134.63,134.63,4.0
2020-08-17 04:00:00+00:00,135.25,141.0,134.63,141.0,141.0,25.0
2020-08-18 04:00:00+00:00,140.25,140.25,138.25,138.25,138.25,16.0
2020-08-20 04:00:00+00:00,131.0,132.88,128.0,132.0,132.0,44.0
2020-08-24 04:00:00+00:00,139.75,141.0,139.75,141.0,141.0,52.0
2020-08-25 04:00:00+00:00,135.25,137.88,133.75,137.38,137.38,96.0
2020-08-26 04:00:00+00:00,134.63,134.63,132.75,133.5,133.5,16.0
2020-08-27 04:00:00+00:00,131.75,133.0,130.88,133.0,133.0,44.0
2020-08-28 04:00:00+00:00,133.5,134.38,133.25,134.38,134.38,52.0
2020-09-01 04:00:00+00:00,133.75,133.75,133.25,133.5,133.5,30.0
2020-09-02 04:00:00+00:00,131.25,133.75,130.75,133.75,133.75,52.0
2020-09-03 04:00:00+00:00,139.0,139.0,135.25,135.25,135.25,60.0
2020-09-04 04:00:00+00:00,134.25,134.25,134.25,134.25,134.25,4.0
2020-09-08 04:00:00+00:00,135.25,135.75,135.0,135.75,135.75,32.0
2020-09-09 04:00:00+00:00,134.5,140.75,134.5,139.75,139.75,20.0
2020-09-10 04:00:00+00:00,140.0,140.0,135.13,137.38,137.38,48.0
2020-09-11 04:00:00+00:00,136.38,137.5,136.0,136.0,136.0,56.0
2020-09-14 04:00:00+00:00,140.0,140.63,137.0,137.0,137.0,20.0
2020-09-15 04:00:00+00:00,136.0,137.75,135.75,137.75,137.75,16.0
2020-09-16 04:00:00+00:00,137.5,143.63,137.5,143.5,143.5,74.0
2020-09-17 04:00:00+00:00,114.5,130.0,113.75,113.75,113.75,9336.0
2020-09-18 04:00:00+00:00,116.25,124.63,115.87,121.75,121.75,1055.0
2020-09-21 04:00:00+00:00,118.5,118.88,114.25,114.87,114.87,253.0
2020-09-22 04:00:00+00:00,116.25,119.38,112.75,116.0,116.0,557.0
2020-09-23 04:00:00+00:00,123.5,129.0,119.75,123.25,123.25,558.0
2020-09-24 04:00:00+00:00,121.25,125.5,121.25,124.63,124.63,24.0
2020-09-25 04:00:00+00:00,127.88,132.5,127.88,129.75,129.75,244.0
2020-09-28 04:00:00+00:00,133.0,133.0,129.75,132.5,132.5,484.0
2020-09-29 04:00:00+00:00,133.25,133.25,125.25,131.13,131.13,165.0
2020-09-30 04:00:00+00:00,130.5,131.25,128.88,129.88,129.88,80.0
2020-10-01 04:00:00+00:00,130.25,132.25,128.75,128.75,128.75,407.0
2020-10-02 04:00:00+00:00,128.0,128.0,123.0,125.5,125.5,305.0
2020-10-05 04:00:00+00:00,128.75,130.0,125.75,128.75,128.75,220.0
2020-10-06 04:00:00+00:00,129.0,131.75,128.25,129.38,129.38,378.0
2020-10-07 04:00:00+00:00,131.5,132.0,127.0,129.75,129.75,386.0
2020-10-08 04:00:00+00:00,130.5,131.0,129.0,129.25,129.25,72.0
2020-10-09 04:00:00+00:00,130.5,131.0,126.0,126.0,126.0,559.0
2020-10-12 04:00:00+00:00,127.25,128.75,124.25,127.37,127.37,806.0
2020-10-13 04:00:00+00:00,128.0,128.75,126.0,127.25,127.25,192.0
2020-10-14 04:00:00+00:00,127.5,127.5,122.12,122.5,122.5,134.0
2020-10-15 04:00:00+00:00,122.75,122.75,120.25,122.0,122.0,181.0
2020-10-16 04:00:00+00:00,126.25,131.75,126.25,130.13,130.13,884.0
2020-10-19 04:00:00+00:00,131.75,133.25,130.25,132.88,132.88,496.0
2020-10-20 04:00:00+00:00,133.25,133.25,129.75,132.0,132.0,208.0
2020-10-21 04:00:00+00:00,128.75,130.0,126.37,126.37,126.37,55.0
2020-10-22 04:00:00+00:00,135.0,143.5,132.75,139.25,139.25,356.0
2020-10-23 04:00:00+00:00,141.75,141.75,136.5,137.75,137.75,204.0
2020-10-26 04:00:00+00:00,138.5,138.5,133.25,136.0,136.0,211.0
2020-10-27 04:00:00+00:00,134.5,139.5,132.25,133.5,133.5,369.0
2020-10-28 04:00:00+00:00,133.25,133.5,123.0,124.0,124.0,321.0
2020-10-29 04:00:00+00:00,125.0,128.25,124.25,124.25,124.25,382.0
2020-10-30 04:00:00+00:00,120.75,121.25,116.0,117.25,117.25,181.0
2020-11-02 05:00:00+00:00,117.25,118.63,114.75,114.75,114.75,296.0
2020-11-03 05:00:00+00:00,114.0,114.75,108.75,112.5,112.5,187.0
2020-11-04 05:00:00+00:00,113.0,114.75,111.25,112.0,112.0,259.0
2020-11-05 05:00:00+00:00,117.75,117.75,116.12,116.12,116.12,14.0
2020-11-06 05:00:00+00:00,119.5,119.75,113.75,116.75,116.75,47.0
2020-11-09 05:00:00+00:00,122.0,122.0,115.0,115.0,115.0,147.0
2020-11-10 05:00:00+00:00,117.0,117.25,114.75,116.5,116.5,178.0
2020-11-11 05:00:00+00:00,118.0,118.75,117.0,118.75,118.75,55.0
2020-11-12 05:00:00+00:00,120.0,120.0,116.0,118.0,118.0,231.0
2020-11-13 05:00:00+00:00,120.5,120.5,117.0,118.5,118.5,317.0
2020-11-16 05:00:00+00:00,117.0,120.5,117.0,120.0,120.0,178.0
2020-11-17 05:00:00+00:00,120.0,121.88,118.75,121.0,121.0,156.0
2020-11-18 05:00:00+00:00,123.75,124.37,122.5,123.5,123.5,153.0
2020-11-19 05:00:00+00:00,123.25,123.5,118.25,119.0,119.0,68.0
2020-11-20 05:00:00+00:00,122.25,122.25,117.12,117.25,117.25,395.0
2020-11-23 05:00:00+00:00,121.63,121.63,116.25,116.25,116.25,220.0
2020-11-24 05:00:00+00:00,115.25,116.5,114.25,115.0,115.0,144.0
