Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,9.915,9.96,9.91,9.935,9.935,25568.0
2020-08-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2020-08-04 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,4700.0
2020-08-07 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,5600.0
2020-08-10 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,11200.0
2020-08-14 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,105.0
2020-08-20 04:00:00+00:00,9.91,9.91,9.9,9.9,9.9,800.0
2020-08-31 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2020-09-01 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,100.0
2020-09-04 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,200.0
2020-09-14 04:00:00+00:00,9.97,9.985,9.97,9.985,9.985,610.0
2020-09-18 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,1000.0
2020-09-21 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2020-09-22 04:00:00+00:00,10.05,10.05,10.015,10.045,10.045,4800.0
2020-09-24 04:00:00+00:00,9.985,9.985,9.985,9.985,9.985,100.0
2020-09-25 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2020-09-29 04:00:00+00:00,9.96,9.98,9.96,9.965,9.965,1500.0
2020-09-30 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2020-10-02 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,150.0
2020-10-08 04:00:00+00:00,10.09,10.09,9.85,9.85,9.85,2236.0
2020-10-09 04:00:00+00:00,9.98,9.98,9.905,9.905,9.905,404.0
2020-10-13 04:00:00+00:00,9.93,9.93,9.89,9.915,9.915,10800.0
2020-10-14 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2020-10-23 04:00:00+00:00,9.96,9.96,9.94,9.94,9.94,26700.0
2020-10-27 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
