Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,100.0
2021-06-08 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,100.0
2021-06-21 04:00:00+00:00,27.66,27.66,27.65,27.65,27.65,500.0
2021-10-01 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,100.0
2021-11-15 05:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2021-12-01 05:00:00+00:00,30.18,30.18,30.18,30.18,30.18,100.0
2021-12-20 05:00:00+00:00,29.88,29.88,29.88,29.88,29.88,100.0
2021-12-29 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,200.0
2021-12-30 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,100.0
2022-01-10 05:00:00+00:00,28.78,28.78,28.78,28.78,28.78,100.0
2022-01-20 05:00:00+00:00,28.69,28.69,28.69,28.69,28.69,113.0
2022-02-14 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2022-02-15 05:00:00+00:00,27.22,27.22,27.22,27.22,27.22,200.0
2022-02-22 05:00:00+00:00,25.82,25.91,25.82,25.91,25.91,300.0
2022-04-29 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,100.0
2022-05-09 04:00:00+00:00,23.25,23.25,22.73,22.73,22.73,300.0
2022-05-10 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,100.0
2022-05-13 04:00:00+00:00,23.065,23.065,23.065,23.065,23.065,271.0
2022-05-23 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,200.0
2022-06-03 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2022-06-08 04:00:00+00:00,23.88,23.88,23.64,23.64,23.64,800.0
2022-06-09 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2022-06-15 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2022-06-17 04:00:00+00:00,20.77,21.15,20.77,21.15,21.15,200.0
2022-06-23 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2022-06-28 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,100.0
2022-07-01 04:00:00+00:00,21.66,21.68,21.66,21.66,21.66,500.0
2022-07-05 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,200.0
2022-07-07 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,100.0
2022-07-08 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2022-07-11 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2022-07-12 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,100.0
2022-07-13 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-14 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-15 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-18 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,100.0
2022-07-19 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,0.0
2022-07-20 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,0.0
2022-07-21 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,0.0
2022-07-22 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,0.0
2022-07-25 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,256.0
2022-07-26 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-07-27 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-07-28 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-07-29 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-01 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-02 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-03 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-04 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-05 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-08 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-08-09 04:00:00+00:00,23.57,23.57,23.56,23.56,23.56,200.0
2022-08-10 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2022-08-11 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-12 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-15 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-16 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-17 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-18 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2022-08-19 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,100.0
2022-08-22 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,300.0
2022-08-23 04:00:00+00:00,23.76,23.76,23.75,23.75,23.75,200.0
2022-08-24 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2022-08-25 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2022-08-26 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2022-08-29 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2022-08-30 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2022-08-31 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2022-09-01 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,100.0
2022-09-02 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,1200.0
2022-09-06 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2022-09-07 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2022-09-08 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
