Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,13.42,13.48,13.42,13.48,13.48,400.0
2020-08-17 04:00:00+00:00,12.55,12.55,12.55,12.55,12.55,100.0
2020-09-23 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2020-11-24 05:00:00+00:00,14.17,14.18,14.17,14.18,14.18,200.0
2020-12-14 05:00:00+00:00,15.68,15.68,15.68,15.68,15.68,100.0
2020-12-22 05:00:00+00:00,15.74,15.74,15.74,15.74,15.74,100.0
2020-12-29 05:00:00+00:00,16.1,16.1,16.1,16.1,16.1,300.0
2021-01-22 05:00:00+00:00,14.94,14.94,14.94,14.94,14.94,100.0
2021-01-28 05:00:00+00:00,15.04,15.04,15.04,15.04,15.04,300.0
2021-02-12 05:00:00+00:00,15.6,15.69,15.56,15.56,15.56,19400.0
2021-02-16 05:00:00+00:00,15.72,15.72,15.43,15.55,15.55,3900.0
2021-03-01 05:00:00+00:00,14.03,14.03,14.03,14.03,14.03,100.0
2021-03-02 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,100.0
2021-03-03 05:00:00+00:00,13.34,13.71,13.34,13.71,13.71,425.0
2021-03-04 05:00:00+00:00,14.03,14.03,14.03,14.03,14.03,100.0
2021-03-08 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,104.0
2021-03-15 04:00:00+00:00,14.2,14.2,14.2,14.2,14.2,100.0
2021-03-23 04:00:00+00:00,14.66,14.66,14.66,14.66,14.66,100.0
2021-04-12 04:00:00+00:00,14.52,14.53,14.52,14.53,14.53,400.0
2021-04-20 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,100.0
2021-04-28 04:00:00+00:00,15.69,15.69,15.69,15.69,15.69,100.0
2021-05-07 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,206.0
2021-05-11 04:00:00+00:00,16.31,16.31,16.26,16.26,16.26,518.0
2021-05-13 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,200.0
2021-05-14 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,100.0
2021-05-28 04:00:00+00:00,16.74,16.9,16.72,16.9,16.9,1094.0
2021-06-03 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,100.0
2021-06-09 04:00:00+00:00,18.12,18.12,18.04,18.07,18.07,4836.0
2021-06-10 04:00:00+00:00,18.11,18.16,17.89,18.06,18.06,170713.0
2021-06-11 04:00:00+00:00,17.76,17.76,17.72,17.72,17.72,400.0
2021-06-14 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,100.0
2021-06-16 04:00:00+00:00,18.23,18.29,18.05,18.07,18.07,37241.0
2021-06-17 04:00:00+00:00,18.16,18.16,17.84,17.89,17.89,146691.0
2021-06-25 04:00:00+00:00,18.57,18.57,18.56,18.56,18.56,206.0
2021-06-28 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2021-07-06 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,110.0
2021-07-12 04:00:00+00:00,17.22,17.22,17.22,17.22,17.22,100.0
2021-07-13 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,300.0
2021-07-15 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2021-07-19 04:00:00+00:00,16.88,16.97,16.58,16.58,16.58,1083.0
2021-07-20 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,100.0
2021-07-21 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2021-07-28 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,100.0
2021-07-30 04:00:00+00:00,16.62,16.62,16.49,16.49,16.49,200.0
2021-08-04 04:00:00+00:00,16.32,16.64,16.32,16.64,16.64,230.0
2021-08-05 04:00:00+00:00,16.96,16.98,16.96,16.98,16.98,2000.0
2021-08-06 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,100.0
2021-08-10 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,100.0
2021-08-16 04:00:00+00:00,16.13,16.13,15.96,15.96,15.96,300.0
2021-08-18 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,477.0
2021-08-19 04:00:00+00:00,15.03,15.03,15.03,15.03,15.03,203.0
2021-08-20 04:00:00+00:00,15.05,15.14,15.05,15.14,15.14,205.0
2021-08-23 04:00:00+00:00,15.35,15.35,15.27,15.27,15.27,600.0
2021-09-08 04:00:00+00:00,14.96,14.96,14.96,14.96,14.96,210.0
2021-09-16 04:00:00+00:00,15.04,15.07,15.04,15.07,15.07,300.0
2021-09-17 04:00:00+00:00,14.68,14.68,14.68,14.68,14.68,108.0
2021-09-22 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,170.0
