Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,1.349,1.355,1.349,1.355,1.355,300.0
2020-09-18 04:00:00+00:00,1.146,1.146,1.146,1.146,1.146,175.0
2020-09-21 04:00:00+00:00,1.254,1.257,1.244,1.244,1.244,609.0
2020-09-22 04:00:00+00:00,1.232,1.232,1.232,1.232,1.232,100.0
2020-09-30 04:00:00+00:00,1.206,1.206,1.196,1.196,1.196,900.0
2020-10-09 04:00:00+00:00,1.422,1.486,1.394,1.394,1.394,1900.0
2020-10-13 04:00:00+00:00,1.282,1.295,1.282,1.295,1.295,400.0
2020-10-21 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2020-10-30 04:00:00+00:00,1.205,1.205,1.205,1.205,1.205,100.0
2020-11-12 05:00:00+00:00,1.333,1.333,1.333,1.333,1.333,500.0
2020-11-13 05:00:00+00:00,1.295,1.311,1.295,1.311,1.311,400.0
2020-11-19 05:00:00+00:00,1.596,1.596,1.596,1.596,1.596,165.0
2020-11-23 05:00:00+00:00,1.814,1.865,1.814,1.865,1.865,500.0
2020-12-07 05:00:00+00:00,1.839,1.839,1.839,1.839,1.839,200.0
2020-12-09 05:00:00+00:00,1.871,1.871,1.871,1.871,1.871,100.0
2020-12-10 05:00:00+00:00,1.91,1.91,1.894,1.894,1.894,362.0
2020-12-15 05:00:00+00:00,2.077,2.539,2.077,2.539,2.539,400.0
2020-12-16 05:00:00+00:00,2.303,2.303,2.258,2.258,2.258,604.0
2020-12-17 05:00:00+00:00,2.129,2.129,2.129,2.129,2.129,180.0
2020-12-18 05:00:00+00:00,2.174,2.174,1.961,1.961,1.961,1000.0
2020-12-29 05:00:00+00:00,1.91,1.91,1.871,1.871,1.871,349.0
2020-12-30 05:00:00+00:00,1.913,1.913,1.913,1.913,1.913,282.0
2020-12-31 05:00:00+00:00,1.803,1.806,1.712,1.712,1.712,800.0
2021-01-05 05:00:00+00:00,1.894,1.894,1.894,1.894,1.894,100.0
2021-01-08 05:00:00+00:00,2.069,2.069,2.069,2.069,2.069,100.0
2021-01-12 05:00:00+00:00,2.075,2.075,2.075,2.075,2.075,100.0
2021-01-13 05:00:00+00:00,2.075,2.088,2.063,2.088,2.088,400.0
2021-01-14 05:00:00+00:00,2.056,2.056,2.056,2.056,2.056,160.0
