Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,37.3,43.815,37.2,43.125,43.125,576833.0
2021-09-16 04:00:00+00:00,41.5,48.35,41.3,47.115,47.115,152118.0
2021-09-17 04:00:00+00:00,47.01,50.17,45.94,49.14,49.14,100471.0
2021-09-20 04:00:00+00:00,45.61,46.645,42.15,45.0,45.0,55298.0
2021-09-21 04:00:00+00:00,45.145,45.87,42.615,43.84,43.84,77133.0
2021-09-22 04:00:00+00:00,43.13,45.54,42.2,44.2,44.2,56477.0
2021-09-23 04:00:00+00:00,44.51,44.51,42.29,42.97,42.97,20063.0
2021-09-24 04:00:00+00:00,42.56,44.26,40.965,44.255,44.255,6453.0
2021-09-27 04:00:00+00:00,43.5,46.425,43.29,46.35,46.35,9601.0
2021-09-28 04:00:00+00:00,44.775,45.15,42.06,42.06,42.06,133388.0
2021-09-29 04:00:00+00:00,42.62,42.62,41.48,42.39,42.39,22909.0
2021-09-30 04:00:00+00:00,42.95,44.75,42.17,42.78,42.78,13873.0
2021-10-01 04:00:00+00:00,42.385,42.385,39.32,40.91,40.91,25081.0
2021-10-04 04:00:00+00:00,40.285,40.285,39.695,39.98,39.98,1870.0
2021-10-05 04:00:00+00:00,39.41,41.84,39.22,40.89,40.89,26276.0
2021-10-06 04:00:00+00:00,40.9,42.26,40.9,40.99,40.99,2391.0
2021-10-07 04:00:00+00:00,41.885,44.53,41.885,43.11,43.11,12484.0
2021-10-08 04:00:00+00:00,43.42,45.42,42.91,45.175,45.175,17716.0
2021-10-11 04:00:00+00:00,43.33,43.33,40.925,41.12,41.12,40360.0
2021-10-12 04:00:00+00:00,41.69,41.93,37.6,39.21,39.21,6364.0
2021-10-13 04:00:00+00:00,39.695,40.275,38.435,39.455,39.455,28500.0
2021-10-14 04:00:00+00:00,39.13,40.69,39.09,40.54,40.54,40889.0
2021-10-15 04:00:00+00:00,40.675,42.4,40.675,42.22,42.22,14039.0
2021-10-18 04:00:00+00:00,40.78,42.5,40.78,40.8,40.8,24161.0
2021-10-19 04:00:00+00:00,39.645,40.035,39.005,39.225,39.225,42646.0
2021-10-20 04:00:00+00:00,38.26,39.49,38.17,38.51,38.51,5215.0
2021-10-21 04:00:00+00:00,39.14,40.065,39.14,40.065,40.065,1351.0
2021-10-22 04:00:00+00:00,39.86,39.86,38.92,39.025,39.025,2750.0
2021-10-25 04:00:00+00:00,39.62,39.62,38.915,39.1,39.1,573.0
2021-10-26 04:00:00+00:00,39.105,39.32,37.78,38.045,38.045,7711.0
2021-10-27 04:00:00+00:00,38.03,38.03,35.18,35.94,35.94,28481.0
