Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15 04:00:00+00:00,6.87,7.42,6.85,6.875,6.875,7227.0
2021-07-16 04:00:00+00:00,7.17,7.24,7.11,7.24,7.24,683.0
2021-07-19 04:00:00+00:00,7.17,7.4,7.13,7.33,7.33,1665.0
2021-07-20 04:00:00+00:00,7.875,9.44,7.87,9.09,9.09,15663.0
2021-07-21 04:00:00+00:00,9.47,10.14,9.47,9.63,9.63,11050.0
2021-07-22 04:00:00+00:00,10.22,10.22,8.77,8.77,8.77,3418.0
2021-07-23 04:00:00+00:00,8.25,8.75,8.01,8.51,8.51,916.0
2021-07-26 04:00:00+00:00,8.17,9.25,8.17,9.25,9.25,717.0
2021-07-27 04:00:00+00:00,8.52,8.87,8.52,8.87,8.87,1613.0
2021-07-28 04:00:00+00:00,8.7,9.19,8.7,9.15,9.15,839.0
2021-07-29 04:00:00+00:00,9.25,9.47,9.19,9.25,9.25,4474.0
2021-07-30 04:00:00+00:00,9.3,9.5,9.3,9.42,9.42,758.0
2021-08-02 04:00:00+00:00,8.6,8.6,8.485,8.495,8.495,6215.0
2021-08-03 04:00:00+00:00,8.12,8.3,8.12,8.15,8.15,3803.0
2021-08-04 04:00:00+00:00,7.77,7.77,7.265,7.5,7.5,3226.0
2021-08-05 04:00:00+00:00,7.67,7.67,7.5,7.5,7.5,963.0
2021-08-06 04:00:00+00:00,7.49,7.69,7.49,7.69,7.69,726.0
2021-08-09 04:00:00+00:00,8.24,8.285,8.22,8.25,8.25,2010.0
2021-08-10 04:00:00+00:00,7.785,8.02,7.785,8.02,8.02,2937.0
2021-08-11 04:00:00+00:00,7.56,7.79,7.56,7.78,7.78,1292.0
2021-08-12 04:00:00+00:00,7.71,7.71,7.56,7.58,7.58,2263.0
2021-08-13 04:00:00+00:00,7.75,7.75,7.515,7.565,7.565,1485.0
2021-08-16 04:00:00+00:00,7.31,7.32,6.65,6.66,6.66,2830.0
2021-08-17 04:00:00+00:00,6.78,6.78,6.22,6.27,6.27,13052.0
2021-08-18 04:00:00+00:00,6.93,7.065,6.51,6.51,6.51,2429.0
2021-08-19 04:00:00+00:00,6.4,6.42,6.16,6.42,6.42,3089.0
2021-08-20 04:00:00+00:00,6.49,6.78,6.49,6.6,6.6,4494.0
2021-08-23 04:00:00+00:00,6.75,7.5,6.75,7.5,7.5,2412.0
2021-08-24 04:00:00+00:00,7.01,7.35,7.0,7.18,7.18,3183.0
