Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 04:00:00+00:00,23.41,23.41,23.38,23.4,23.4,500.0
2024-04-25 04:00:00+00:00,23.35,23.37,23.35,23.37,23.37,200.0
2024-04-26 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,195.0
2024-04-29 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,120.0
2024-04-30 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-01 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-02 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-03 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-06 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-07 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-05-08 04:00:00+00:00,23.48,23.48,23.46,23.46,23.46,200.0
2024-05-09 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2024-05-10 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,398.0
2024-05-13 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,0.0
2024-05-14 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,0.0
2024-05-15 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2024-05-16 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2024-05-17 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2024-05-20 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2024-05-21 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2024-05-22 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,558.0
2024-05-23 04:00:00+00:00,23.47,23.48,23.47,23.47,23.47,842.0
2024-05-24 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2024-05-28 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,197.0
2024-05-29 04:00:00+00:00,23.35,23.37,23.34,23.37,23.37,841.0
2024-05-30 04:00:00+00:00,23.46,23.48,23.46,23.48,23.48,1548.0
2024-05-31 04:00:00+00:00,23.53,23.55,23.53,23.55,23.55,200.0
2024-06-03 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,100.0
2024-06-04 04:00:00+00:00,23.62,23.64,23.62,23.64,23.64,946.0
2024-06-05 04:00:00+00:00,23.78,23.8,23.78,23.8,23.8,858.0
2024-06-06 04:00:00+00:00,23.85,23.88,23.73,23.73,23.73,1145.0
2024-06-07 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
2024-06-10 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,200.0
2024-06-11 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-06-12 04:00:00+00:00,23.67,23.67,23.67,23.67,23.67,100.0
2024-06-13 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2024-06-14 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,0.0
2024-06-17 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,0.0
2024-06-18 04:00:00+00:00,23.72,23.72,23.63,23.63,23.63,210.0
2024-06-20 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2024-06-21 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,101.0
2024-06-24 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2024-06-25 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,100.0
2024-06-26 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,100.0
2024-06-27 04:00:00+00:00,23.6,23.65,23.6,23.65,23.65,400.0
2024-06-28 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2024-07-01 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,200.0
2024-07-02 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2024-07-03 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2024-07-05 04:00:00+00:00,23.78,23.78,23.74,23.74,23.74,200.0
2024-07-08 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,100.0
2024-07-09 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-10 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-11 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,215.0
2024-07-12 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
