Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,500.0
2021-12-17 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,9600.0
2021-12-20 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,600.0
2021-12-21 05:00:00+00:00,9.75,9.75,9.73,9.75,9.75,400.0
2021-12-27 05:00:00+00:00,9.755,9.755,9.75,9.75,9.75,400.0
2022-01-11 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,580.0
2022-02-04 05:00:00+00:00,9.765,9.77,9.765,9.77,9.77,601.0
2022-02-22 05:00:00+00:00,9.79,9.79,9.79,9.79,9.79,400.0
2022-02-28 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,100.0
2022-03-03 05:00:00+00:00,9.795,9.795,9.795,9.795,9.795,100.0
2022-03-07 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,1000.0
2022-03-11 05:00:00+00:00,9.805,9.81,9.805,9.81,9.81,600.0
2022-03-18 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,2200.0
2022-04-12 04:00:00+00:00,9.86,9.86,9.845,9.855,9.855,8638.0
2022-04-13 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,110.0
2022-04-14 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,1000.0
2022-04-19 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,2200.0
2022-04-22 04:00:00+00:00,9.865,9.865,9.865,9.865,9.865,600.0
2022-04-28 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,20100.0
2022-06-13 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2022-07-15 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,900.0
2022-07-18 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-19 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-20 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-21 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-22 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-25 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-26 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
