Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30 04:00:00+00:00,43.86,43.86,43.77,43.77,43.77,200.0
2021-03-31 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,100.0
2021-04-01 04:00:00+00:00,45.48,45.56,45.48,45.56,45.56,200.0
2021-04-05 04:00:00+00:00,45.84,45.87,45.84,45.87,45.87,300.0
2021-04-06 04:00:00+00:00,45.93,45.93,45.93,45.93,45.93,100.0
2021-04-07 04:00:00+00:00,45.76,45.76,45.76,45.76,45.76,107.0
2021-04-09 04:00:00+00:00,46.24,46.24,46.24,46.24,46.24,100.0
2021-04-12 04:00:00+00:00,46.24,46.26,46.24,46.26,46.26,200.0
2021-04-13 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,100.0
2021-04-14 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,105.0
2021-04-15 04:00:00+00:00,46.9,47.0,46.9,47.0,47.0,201.0
2021-04-19 04:00:00+00:00,46.49,46.49,46.33,46.33,46.33,200.0
2021-04-22 04:00:00+00:00,46.49,46.49,46.49,46.49,46.49,158.0
2021-04-28 04:00:00+00:00,47.49,47.49,47.49,47.49,47.49,100.0
2021-04-29 04:00:00+00:00,46.85,46.85,46.85,46.85,46.85,200.0
2021-04-30 04:00:00+00:00,46.37,46.37,46.09,46.09,46.09,300.0
2021-05-03 04:00:00+00:00,45.8,45.8,45.8,45.8,45.8,200.0
2021-05-10 04:00:00+00:00,43.92,43.92,43.92,43.92,43.92,100.0
2021-05-11 04:00:00+00:00,42.59,43.35,42.59,43.35,43.35,501.0
2021-05-12 04:00:00+00:00,42.99,42.99,42.99,42.99,42.99,100.0
2021-05-17 04:00:00+00:00,43.23,43.23,43.23,43.23,43.23,181.0
2021-06-17 04:00:00+00:00,47.08,47.08,47.08,47.08,47.08,100.0
2021-06-23 04:00:00+00:00,47.68,47.68,47.68,47.68,47.68,186.0
2021-06-28 04:00:00+00:00,48.43,48.43,48.43,48.43,48.43,200.0
2021-06-29 04:00:00+00:00,48.68,48.68,48.68,48.68,48.68,100.0
2021-06-30 04:00:00+00:00,48.16,48.16,48.16,48.16,48.16,102.0
2021-08-20 04:00:00+00:00,48.7,48.7,48.7,48.7,48.7,100.0
2021-08-26 04:00:00+00:00,49.99,49.99,49.99,49.99,49.99,146.0
2021-09-02 04:00:00+00:00,51.2,51.2,51.2,51.2,51.2,600.0
2021-09-14 04:00:00+00:00,50.2,50.2,50.2,50.2,50.2,162.0
2021-09-20 04:00:00+00:00,49.62,49.62,49.62,49.62,49.62,592.0
2021-09-23 04:00:00+00:00,50.44,50.44,50.44,50.44,50.44,100.0
2021-09-24 04:00:00+00:00,50.04,50.04,50.04,50.04,50.04,100.0
2021-09-27 04:00:00+00:00,49.7,49.73,49.52,49.72,49.72,957.0
2021-09-28 04:00:00+00:00,48.38,48.48,48.38,48.48,48.48,236.0
2021-09-30 04:00:00+00:00,48.08,48.08,48.08,48.08,48.08,100.0
2021-10-19 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,100.0
2021-11-10 05:00:00+00:00,51.62,51.62,50.97,50.97,50.97,495.0
2021-11-19 05:00:00+00:00,50.84,50.84,50.84,50.84,50.84,125.0
2021-11-26 05:00:00+00:00,48.46,48.46,48.46,48.46,48.46,157.0
2021-11-30 05:00:00+00:00,47.85,47.85,47.85,47.85,47.85,100.0
2021-12-01 05:00:00+00:00,48.26,48.26,48.26,48.26,48.26,100.0
2021-12-08 05:00:00+00:00,48.82,48.82,48.82,48.82,48.82,100.0
2021-12-14 05:00:00+00:00,46.46,47.15,46.46,46.62,46.62,1800.0
2021-12-16 05:00:00+00:00,46.72,46.72,46.72,46.72,46.72,100.0
2021-12-22 05:00:00+00:00,47.57,47.57,47.51,47.52,47.52,1066.0
2021-12-31 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,100.0
2022-01-07 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,100.0
2022-01-10 05:00:00+00:00,44.54,44.69,44.54,44.69,44.69,200.0
2022-01-11 05:00:00+00:00,45.63,45.63,45.63,45.63,45.63,109.0
2022-01-13 05:00:00+00:00,45.18,45.36,45.18,45.36,45.36,200.0
2022-01-21 05:00:00+00:00,42.38,42.38,42.18,42.23,42.23,418.0
2022-01-24 05:00:00+00:00,41.0,41.0,41.0,41.0,41.0,100.0
2022-01-25 05:00:00+00:00,41.03,41.03,41.03,41.03,41.03,100.0
2022-01-26 05:00:00+00:00,41.93,41.93,40.73,40.73,40.73,400.0
2022-01-27 05:00:00+00:00,40.68,40.7,40.68,40.7,40.7,329.0
2022-01-28 05:00:00+00:00,40.28,40.54,40.28,40.33,40.33,568.0
2022-01-31 05:00:00+00:00,42.15,42.46,42.15,42.46,42.46,961.0
