Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,500.0
2021-03-17 04:00:00+00:00,25.445,25.445,25.445,25.445,25.445,700.0
2021-03-22 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,200.0
2021-03-23 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,200.0
2021-03-30 04:00:00+00:00,25.51,25.57,25.51,25.57,25.57,300.0
2021-03-31 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2021-04-08 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,100.0
2021-04-09 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,220.0
2021-04-12 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,100.0
2021-04-14 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,100.0
2021-05-04 04:00:00+00:00,25.84,25.84,25.81,25.81,25.81,300.0
2021-05-05 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,200.0
2021-05-14 04:00:00+00:00,25.91,25.915,25.91,25.915,25.915,200.0
2021-05-17 04:00:00+00:00,25.88,25.905,25.88,25.905,25.905,226.0
2021-05-24 04:00:00+00:00,25.91,25.91,25.91,25.91,25.91,100.0
2021-06-03 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,100.0
2021-06-22 04:00:00+00:00,26.11,26.11,26.11,26.11,26.11,100.0
2021-06-29 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,100.0
2021-06-30 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,100.0
2021-07-15 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,200.0
2021-07-16 04:00:00+00:00,26.24,26.24,26.14,26.14,26.14,300.0
2021-07-20 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,100.0
2021-08-09 04:00:00+00:00,26.25,26.25,26.25,26.25,26.25,100.0
2021-08-11 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,100.0
2021-08-23 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,600.0
2021-09-03 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,100.0
2021-09-21 04:00:00+00:00,26.29,26.29,26.28,26.28,26.28,400.0
2021-10-08 04:00:00+00:00,26.38,26.38,26.38,26.38,26.38,100.0
2021-10-20 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,200.0
2021-11-10 05:00:00+00:00,26.56,26.56,26.56,26.56,26.56,300.0
2021-11-12 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,300.0
2021-12-01 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,104.0
2021-12-03 05:00:00+00:00,26.51,26.51,26.51,26.51,26.51,100.0
2021-12-21 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,100.0
2021-12-28 05:00:00+00:00,26.61,26.61,26.61,26.61,26.61,500.0
2021-12-29 05:00:00+00:00,26.61,26.61,26.61,26.61,26.61,300.0
2021-12-31 05:00:00+00:00,26.63,26.63,26.63,26.63,26.63,100.0
2022-01-05 05:00:00+00:00,26.61,26.61,26.59,26.59,26.59,600.0
2022-01-06 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,100.0
2022-01-07 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,100.0
2022-01-11 05:00:00+00:00,26.4,26.4,26.4,26.4,26.4,100.0
2022-01-12 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,200.0
2022-01-14 05:00:00+00:00,26.41,26.41,26.41,26.41,26.41,100.0
2022-01-18 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,200.0
2022-01-20 05:00:00+00:00,26.205,26.205,26.03,26.03,26.03,300.0
2022-01-21 05:00:00+00:00,25.965,25.965,25.815,25.815,25.815,1900.0
2022-01-24 05:00:00+00:00,25.64,25.64,25.34,25.515,25.515,2100.0
2022-01-26 05:00:00+00:00,25.7,25.7,25.62,25.65,25.65,500.0
2022-01-27 05:00:00+00:00,25.67,25.67,25.63,25.65,25.65,500.0
2022-01-28 05:00:00+00:00,25.47,25.47,25.47,25.47,25.47,233.0
2022-01-31 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,200.0
2022-02-02 05:00:00+00:00,26.19,26.26,26.19,26.26,26.26,1052.0
2022-02-11 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,100.0
2022-02-24 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,100.0
2022-02-25 05:00:00+00:00,25.795,25.795,25.795,25.795,25.795,200.0
2022-02-28 05:00:00+00:00,25.715,25.715,25.715,25.715,25.715,140.0
2022-03-01 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,100.0
2022-03-08 05:00:00+00:00,25.49,25.49,25.35,25.35,25.35,300.0
2022-03-14 04:00:00+00:00,25.39,25.39,25.29,25.29,25.29,300.0
2022-03-17 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2022-03-18 04:00:00+00:00,25.88,25.975,25.88,25.975,25.975,600.0
2022-03-21 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,129.0
2022-03-23 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,243.0
2022-03-31 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,102.0
2022-04-05 04:00:00+00:00,26.23,26.23,26.16,26.16,26.16,200.0
2022-04-06 04:00:00+00:00,25.93,26.0,25.93,26.0,26.0,504.0
2022-04-11 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,100.0
2022-04-14 04:00:00+00:00,25.945,25.945,25.945,25.945,25.945,400.0
2022-04-18 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,101.0
2022-04-26 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,100.0
2022-04-29 04:00:00+00:00,25.49,25.49,25.26,25.26,25.26,500.0
2022-05-02 04:00:00+00:00,25.08,25.24,25.08,25.24,25.24,900.0
2022-05-03 04:00:00+00:00,25.3,25.4,25.3,25.38,25.38,1900.0
2022-05-05 04:00:00+00:00,25.32,25.32,25.23,25.23,25.23,200.0
2022-05-06 04:00:00+00:00,25.19,25.24,25.19,25.24,25.24,400.0
2022-05-17 04:00:00+00:00,25.09,25.15,25.09,25.14,25.14,300.0
2022-05-18 04:00:00+00:00,24.89,24.89,24.75,24.75,24.75,500.0
2022-05-20 04:00:00+00:00,24.95,24.95,24.64,24.75,24.75,700.0
2022-05-24 04:00:00+00:00,24.89,24.89,24.8,24.8,24.8,4200.0
2022-05-25 04:00:00+00:00,24.93,24.93,24.93,24.93,24.93,187.0
2022-05-27 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,102.0
2022-06-07 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2022-06-09 04:00:00+00:00,25.38,25.38,25.12,25.12,25.12,200.0
2022-06-14 04:00:00+00:00,24.47,24.47,24.44,24.46,24.46,400.0
2022-06-15 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2022-06-22 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,400.0
2022-06-30 04:00:00+00:00,24.71,24.71,24.64,24.64,24.64,300.0
2022-07-07 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,158.0
2022-07-08 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2022-07-11 04:00:00+00:00,24.87,24.87,24.86,24.86,24.86,1100.0
2022-07-12 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-07-13 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-07-14 04:00:00+00:00,24.51,24.59,24.51,24.59,24.59,1008.0
2022-07-15 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,1700.0
2022-07-18 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2022-07-19 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2022-07-20 04:00:00+00:00,25.105,25.105,25.105,25.105,25.105,100.0
2022-07-21 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,100.0
2022-07-22 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-25 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-26 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-27 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-28 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-29 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-01 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-02 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
