Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,12.22,12.22,12.21,12.21,12.21,423.0
2020-07-29 04:00:00+00:00,12.34,12.34,12.19,12.19,12.19,1874.0
2020-07-30 04:00:00+00:00,12.2,12.22,12.15,12.15,12.15,604.0
2020-07-31 04:00:00+00:00,12.25,12.25,12.15,12.15,12.15,3600.0
2020-08-04 04:00:00+00:00,12.34,12.34,12.34,12.34,12.34,300.0
2020-08-05 04:00:00+00:00,12.62,12.62,12.49,12.52,12.52,897.0
2020-08-07 04:00:00+00:00,12.57,12.63,12.48,12.5,12.5,1249.0
2020-08-10 04:00:00+00:00,12.56,12.66,12.56,12.66,12.66,804.0
2020-08-12 04:00:00+00:00,12.65,12.71,12.62,12.64,12.64,975.0
2020-08-13 04:00:00+00:00,12.8,12.8,12.75,12.75,12.75,880.0
2020-08-14 04:00:00+00:00,12.75,12.84,12.75,12.78,12.78,500.0
2020-08-18 04:00:00+00:00,12.94,13.22,12.94,13.0,13.0,2447.0
2020-08-19 04:00:00+00:00,13.02,13.05,12.92,12.92,12.92,700.0
2020-08-20 04:00:00+00:00,12.9,12.9,12.71,12.71,12.71,200.0
2020-08-21 04:00:00+00:00,12.77,12.77,12.77,12.77,12.77,165.0
2020-08-24 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,246.0
2020-08-25 04:00:00+00:00,12.82,12.82,12.81,12.81,12.81,470.0
2020-08-26 04:00:00+00:00,13.0,13.0,12.87,12.92,12.92,2358.0
2020-08-27 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,140.0
2020-08-28 04:00:00+00:00,13.04,13.04,12.84,12.84,12.84,205.0
2020-08-31 04:00:00+00:00,12.97,12.97,12.87,12.87,12.87,208.0
2020-09-01 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,137.0
2020-09-02 04:00:00+00:00,13.03,13.03,13.03,13.03,13.03,100.0
2020-09-03 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,300.0
2020-09-04 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,100.0
2020-09-09 04:00:00+00:00,12.87,12.87,12.87,12.87,12.87,100.0
2020-09-10 04:00:00+00:00,12.9,12.9,12.82,12.82,12.82,200.0
2020-09-15 04:00:00+00:00,12.89,13.12,12.89,13.12,13.12,441.0
2020-09-16 04:00:00+00:00,12.92,12.92,12.91,12.91,12.91,200.0
2020-09-17 04:00:00+00:00,12.96,12.96,12.96,12.96,12.96,400.0
2020-09-18 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,200.0
2020-09-24 04:00:00+00:00,12.44,12.57,12.44,12.55,12.55,500.0
2020-09-25 04:00:00+00:00,12.81,12.93,12.81,12.93,12.93,400.0
2020-09-28 04:00:00+00:00,12.97,12.97,12.97,12.97,12.97,100.0
2020-09-30 04:00:00+00:00,12.68,12.72,12.58,12.7,12.7,500.0
2020-10-01 04:00:00+00:00,12.73,12.79,12.73,12.79,12.79,552.0
2020-10-02 04:00:00+00:00,13.04,13.11,13.04,13.11,13.11,443.0
2020-10-06 04:00:00+00:00,13.24,13.24,13.24,13.24,13.24,243.0
2020-10-07 04:00:00+00:00,13.42,13.43,13.29,13.29,13.29,667.0
2020-10-08 04:00:00+00:00,13.31,13.41,13.31,13.41,13.41,362.0
2020-10-09 04:00:00+00:00,13.31,13.31,13.27,13.27,13.27,200.0
2020-10-12 04:00:00+00:00,13.39,13.52,13.39,13.52,13.52,467.0
2020-10-13 04:00:00+00:00,13.43,13.43,13.43,13.43,13.43,200.0
2020-10-15 04:00:00+00:00,13.21,13.21,13.21,13.21,13.21,100.0
2020-10-19 04:00:00+00:00,12.98,13.03,12.96,12.96,12.96,400.0
2020-10-20 04:00:00+00:00,13.01,13.03,13.0,13.03,13.03,300.0
2020-10-21 04:00:00+00:00,13.15,13.15,13.15,13.15,13.15,100.0
2020-10-22 04:00:00+00:00,13.15,13.15,13.15,13.15,13.15,100.0
2020-10-23 04:00:00+00:00,13.1,13.15,13.1,13.15,13.15,300.0
2020-10-26 04:00:00+00:00,13.22,13.22,13.18,13.18,13.18,350.0
2020-10-27 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,100.0
2020-10-28 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,301.0
2020-10-29 04:00:00+00:00,13.04,13.18,13.03,13.18,13.18,400.0
2020-10-30 04:00:00+00:00,13.07,13.18,13.07,13.18,13.18,200.0
2020-11-03 05:00:00+00:00,13.53,13.54,13.53,13.54,13.54,491.0
2020-11-04 05:00:00+00:00,13.55,13.55,13.55,13.55,13.55,104.0
2020-11-05 05:00:00+00:00,13.43,13.43,13.43,13.43,13.43,100.0
2020-11-09 05:00:00+00:00,13.43,13.57,13.43,13.57,13.57,405.0
2020-11-10 05:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2020-11-11 05:00:00+00:00,13.7,13.7,13.7,13.7,13.7,100.0
2020-11-12 05:00:00+00:00,13.7,13.74,13.62,13.62,13.62,400.0
2020-11-13 05:00:00+00:00,13.71,13.72,13.71,13.72,13.72,532.0
2020-11-16 05:00:00+00:00,14.21,14.62,14.21,14.62,14.62,599.0
2020-11-17 05:00:00+00:00,14.55,14.93,14.55,14.93,14.93,640.0
2020-11-19 05:00:00+00:00,15.09,15.11,15.09,15.09,15.09,557.0
2020-11-23 05:00:00+00:00,15.09,15.16,15.09,15.16,15.16,268.0
2020-11-24 05:00:00+00:00,15.03,15.21,15.03,15.21,15.21,300.0
2020-11-27 05:00:00+00:00,15.45,15.45,15.45,15.45,15.45,100.0
2020-12-01 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,272.0
2020-12-02 05:00:00+00:00,15.77,15.77,15.63,15.66,15.66,600.0
2020-12-03 05:00:00+00:00,15.76,15.76,15.76,15.76,15.76,300.0
2020-12-04 05:00:00+00:00,15.83,16.04,15.79,15.79,15.79,428.0
2020-12-08 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,118.0
