Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,100.0
2022-08-03 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,800.0
2022-08-04 04:00:00+00:00,20.94,20.98,20.9,20.9,20.9,2000.0
2022-08-05 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,0.0
2022-08-08 04:00:00+00:00,20.93,20.98,20.93,20.98,20.98,1560.0
2022-08-09 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,0.0
2022-08-10 04:00:00+00:00,20.98,21.0,20.98,21.0,21.0,7799.0
2022-08-11 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2022-08-12 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-08-15 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-08-16 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,672.0
2022-08-17 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,700.0
2022-08-18 04:00:00+00:00,21.18,21.18,21.14,21.18,21.18,1450.0
2022-08-19 04:00:00+00:00,21.09,21.09,21.08,21.08,21.08,608.0
2022-08-22 04:00:00+00:00,21.04,21.04,21.02,21.02,21.02,410.0
2022-08-23 04:00:00+00:00,21.05,21.07,20.95,20.95,20.95,1521.0
2022-08-24 04:00:00+00:00,21.0,21.0,20.96,20.99,20.99,650.0
2022-08-25 04:00:00+00:00,21.02,21.04,21.02,21.04,21.04,2100.0
2022-08-26 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,0.0
2022-08-29 04:00:00+00:00,20.99,20.99,20.94,20.94,20.94,349.0
2022-08-30 04:00:00+00:00,20.91,20.98,20.91,20.98,20.98,700.0
2022-08-31 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2022-09-01 04:00:00+00:00,20.79,20.85,20.79,20.85,20.85,300.0
2022-09-02 04:00:00+00:00,20.87,20.91,20.87,20.91,20.91,300.0
2022-09-06 04:00:00+00:00,20.8,20.82,20.79,20.82,20.82,1400.0
2022-09-07 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,200.0
2022-09-08 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-09-09 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-09-12 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-09-13 04:00:00+00:00,20.91,20.91,20.83,20.83,20.83,300.0
2022-09-14 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,0.0
2022-09-15 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,0.0
2022-09-16 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,0.0
2022-09-19 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,200.0
2022-09-20 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,200.0
2022-09-21 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,0.0
2022-09-22 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2022-09-23 04:00:00+00:00,20.62,20.62,20.58,20.58,20.58,900.0
2022-09-26 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2022-09-27 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2022-09-28 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2022-09-29 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-09-30 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-10-03 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-10-04 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-10-05 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-10-06 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-10-07 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,100.0
2022-10-10 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,0.0
2022-10-11 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,0.0
2022-10-12 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,0.0
2022-10-13 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,0.0
2022-10-14 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,101.0
2022-10-17 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2022-10-18 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,198.0
2022-10-19 04:00:00+00:00,20.24,20.24,20.12,20.12,20.12,904.0
2022-10-20 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2022-10-21 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,100.0
2022-10-24 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2022-10-25 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2022-10-26 04:00:00+00:00,20.59,20.62,20.59,20.62,20.62,287.0
2022-10-27 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,0.0
2022-10-28 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2022-10-31 04:00:00+00:00,20.5,20.5,20.41,20.41,20.41,200.0
2022-11-01 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,0.0
2022-11-02 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,0.0
2022-11-03 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,0.0
