Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,59.7,60.48,59.7,60.2,60.2,19052.0
2020-07-28 04:00:00+00:00,60.385,60.5,59.42,59.47,59.47,16219.0
2020-07-29 04:00:00+00:00,59.535,59.535,58.42,58.725,58.725,24177.0
2020-07-30 04:00:00+00:00,58.61,59.74,58.61,59.05,59.05,27042.0
2020-07-31 04:00:00+00:00,58.68,58.955,57.38,57.58,57.58,28363.0
2020-08-03 04:00:00+00:00,57.905,59.41,57.905,59.18,59.18,11727.0
2020-08-04 04:00:00+00:00,58.6,59.71,58.09,59.23,59.23,14000.0
2020-08-05 04:00:00+00:00,58.725,58.725,55.295,57.52,57.52,68462.0
2020-08-06 04:00:00+00:00,56.67,57.69,56.21,56.54,56.54,32563.0
2020-08-07 04:00:00+00:00,56.24,56.65,55.23,56.18,56.18,26194.0
2020-08-10 04:00:00+00:00,56.02,56.57,53.92,54.06,54.06,28706.0
2020-08-11 04:00:00+00:00,53.565,53.84,51.69,53.42,53.42,77040.0
2020-08-12 04:00:00+00:00,53.33,53.51,52.795,53.04,53.04,13694.0
2020-08-13 04:00:00+00:00,52.85,53.345,52.51,53.06,53.06,28633.0
2020-08-14 04:00:00+00:00,52.835,53.99,52.72,52.815,52.815,14416.0
2020-08-17 04:00:00+00:00,53.92,54.47,53.91,53.96,53.96,9316.0
2020-08-18 04:00:00+00:00,53.89,54.16,53.455,53.61,53.61,9845.0
2020-08-19 04:00:00+00:00,53.205,53.38,52.27,52.36,52.36,15516.0
2020-08-20 04:00:00+00:00,52.77,53.38,52.55,53.07,53.07,28859.0
2020-08-21 04:00:00+00:00,52.77,52.885,52.28,52.7,52.7,7052.0
2020-08-24 04:00:00+00:00,52.415,52.565,52.095,52.19,52.19,18459.0
2020-08-25 04:00:00+00:00,51.98,52.945,51.98,52.93,52.93,23127.0
2020-08-26 04:00:00+00:00,52.875,53.365,52.28,52.33,52.33,11570.0
2020-08-27 04:00:00+00:00,52.06,53.28,52.06,52.54,52.54,17182.0
2020-08-28 04:00:00+00:00,52.49,52.8,51.945,52.8,52.8,12540.0
2020-08-31 04:00:00+00:00,53.195,54.87,53.195,54.51,54.51,17120.0
2020-09-01 04:00:00+00:00,54.88,54.88,53.58,54.27,54.27,36338.0
2020-09-02 04:00:00+00:00,53.78,55.4,53.775,55.13,55.13,20630.0
2020-09-03 04:00:00+00:00,54.77,55.855,54.77,55.295,55.295,38607.0
2020-09-04 04:00:00+00:00,55.855,56.165,54.93,55.7,55.7,49198.0
2020-09-08 04:00:00+00:00,53.85,54.54,52.415,52.86,52.86,78822.0
2020-09-09 04:00:00+00:00,52.87,54.13,52.87,53.215,53.215,93641.0
2020-09-10 04:00:00+00:00,52.83,52.88,51.54,51.54,51.54,16828.0
2020-09-11 04:00:00+00:00,51.985,52.23,50.955,52.01,52.01,19003.0
2020-09-14 04:00:00+00:00,52.775,53.99,52.775,53.73,53.73,15925.0
2020-09-15 04:00:00+00:00,53.62,53.945,52.9,52.9,52.9,18088.0
2020-09-16 04:00:00+00:00,52.835,52.835,51.67,51.785,51.785,25809.0
2020-09-17 04:00:00+00:00,51.55,52.075,51.15,51.255,51.255,14983.0
2020-09-18 04:00:00+00:00,51.11,51.56,50.125,51.37,51.37,13151.0
2020-09-21 04:00:00+00:00,50.41,51.235,49.565,50.195,50.195,35145.0
2020-09-22 04:00:00+00:00,50.505,50.76,49.97,50.73,50.73,119937.0
2020-09-23 04:00:00+00:00,51.36,51.905,49.265,49.34,49.34,46377.0
2020-09-24 04:00:00+00:00,48.72,49.15,47.47,48.59,48.59,51291.0
2020-09-25 04:00:00+00:00,48.68,49.02,47.54,48.69,48.69,52890.0
2020-09-28 04:00:00+00:00,49.205,49.915,48.86,49.0,49.0,25375.0
2020-09-29 04:00:00+00:00,48.81,49.14,47.92,48.465,48.465,52576.0
2020-09-30 04:00:00+00:00,48.42,48.99,47.22,47.5,47.5,76021.0
2020-10-01 04:00:00+00:00,47.72,48.55,47.33,47.74,47.74,67651.0
2020-10-02 04:00:00+00:00,47.4,47.4,45.14,45.67,45.67,203568.0
2020-10-05 04:00:00+00:00,46.185,47.95,46.185,47.565,47.565,113396.0
2020-10-06 04:00:00+00:00,47.835,47.97,45.115,45.37,45.37,84188.0
2020-10-07 04:00:00+00:00,45.685,46.61,45.48,46.41,46.41,65438.0
2020-10-08 04:00:00+00:00,46.655,47.245,46.57,46.84,46.84,92124.0
2020-10-09 04:00:00+00:00,47.0,47.08,45.89,45.95,45.95,38630.0
